instance_9330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.79732521        0.31079024      0              0        1000000      0
      1        0.88380461        0.70945533      5              0            100      0
      2        0.66138290        0.29958197      3              0            100      0
      3        0.16860478        0.47759140      8              0            100      0
      4        0.43210628        0.36683698      3              0            100      0
      5        0.96354294        0.87172046      7              0            100      0
      6        0.73406401        0.20463462      8              0            100      0
      7        0.50292187        0.14021737      1              0            100      0
      8        0.26838305        0.04162306      1              0            100      0
      9        0.96077467        0.13915373      2              0            100      0
     10        0.60239845        0.47454376      7              0            100      0
     11        0.89854988        0.08076737      7              0            100      0
     12        0.97164194        0.94375992      3              0            100      0
     13        0.14049110        0.41718893      2              0            100      0
     14        0.87252690        0.91123359      8              0            100      0
     15        0.28668235        0.28837897      9              0            100      0
     16        0.85613470        0.62602315      1              0            100      0
     17        0.31364154        0.20975289      1              0            100      0
     18        0.04907753        0.43891117      9              0            100      0
     19        0.91018171        0.59000518      6              0            100      0
     20        0.41521851        0.82042547      5              0            100      0
     21        0.04668608        0.36664481      2              0            100      0
     22        0.79063573        0.64897761      8              0            100      0
     23        0.60733910        0.69354734      8              0            100      0
     24        0.78742746        0.20685737      6              0            100      0
     25        0.92961781        0.59414694      4              0            100      0
     26        0.13907700        0.02866050      5              0            100      0
     27        0.21666894        0.33032850      1              0            100      0
     28        0.33294823        0.49192507      5              0            100      0
     29        0.45682369        0.10077188      3              0            100      0
     30        0.52083706        0.22067751      5              0            100      0
     31        0.80945352        0.13781950      2              0            100      0
     32        0.94527053        0.54634399      5              0            100      0
     33        0.78211453        0.63647178      1              0            100      0
     34        0.23975888        0.49368499      1              0            100      0
     35        0.61534684        0.13722955      7              0            100      0
     36        0.59307934        0.93645760      1              0            100      0
     37        0.32050937        0.19777759      7              0            100      0
     38        0.37463641        0.51907387      2              0            100      0
     39        0.00881353        0.74219215      5              0            100      0
     40        0.32447914        0.08298458      2              0            100      0
     41        0.16680077        0.49810999      4              0            100      0
     42        0.90497342        0.79401060      2              0            100      0
     43        0.44678054        0.56290054      7              0            100      0
     44        0.40437846        0.03870564      5              0            100      0
     45        0.10861884        0.60673145      4              0            100      0
     46        0.08748699        0.45915638      3              0            100      0
     47        0.46227181        0.37949708      2              0            100      0
     48        0.86217491        0.28904639      6              0            100      0
     49        0.48371149        0.19896333      6              0            100      0
     50        0.75694720        0.85701250      5              0            100      0
