instance_713

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45092209        0.69720967      0              0        1000000      0
      1        0.34623300        0.79378868      3              0            100      0
      2        0.26765492        0.13454264      7              0            100      0
      3        0.87931243        0.54183137      5              0            100      0
      4        0.78115642        0.83562445      8              0            100      0
      5        0.37751790        0.47207720      7              0            100      0
      6        0.87725595        0.24729661      5              0            100      0
      7        0.08211240        0.37481249      9              0            100      0
      8        0.91318839        0.43288128      8              0            100      0
      9        0.26425621        0.70770438      9              0            100      0
     10        0.69979770        0.42067763      2              0            100      0
     11        0.95647915        0.24781905      5              0            100      0
     12        0.44147012        0.13517040      2              0            100      0
     13        0.17630227        0.40659872      7              0            100      0
     14        0.02917114        0.58464451      5              0            100      0
     15        0.30058488        0.54102087      4              0            100      0
     16        0.45102472        0.29615959      4              0            100      0
     17        0.93907659        0.11013405      4              0            100      0
     18        0.03394308        0.23261623      1              0            100      0
     19        0.56132818        0.31841417      7              0            100      0
     20        0.68540543        0.92877948      6              0            100      0
     21        0.14581710        0.23077069      7              0            100      0
     22        0.19273136        0.01317049      6              0            100      0
     23        0.19907822        0.10310724      4              0            100      0
     24        0.75797273        0.54786858      4              0            100      0
     25        0.59614351        0.65291176      4              0            100      0
     26        0.40077051        0.92845565      7              0            100      0
     27        0.18752117        0.82477332      2              0            100      0
     28        0.78488846        0.99190615      3              0            100      0
     29        0.49847819        0.08970737      7              0            100      0
     30        0.81777784        0.73335830      4              0            100      0
     31        0.52389427        0.93478553      5              0            100      0
     32        0.57661032        0.10318110      6              0            100      0
     33        0.33397358        0.46484877      6              0            100      0
     34        0.94372285        0.55862026      5              0            100      0
     35        0.58117989        0.42159584      8              0            100      0
     36        0.70111261        0.62107690      9              0            100      0
     37        0.50449516        0.02625027      4              0            100      0
     38        0.29656388        0.84615297      1              0            100      0
     39        0.24755361        0.05658601      9              0            100      0
     40        0.90679486        0.18292434      7              0            100      0
     41        0.94922937        0.39258361      2              0            100      0
     42        0.03150144        0.62565629      6              0            100      0
     43        0.30882505        0.63786380      8              0            100      0
     44        0.49352477        0.60282817      2              0            100      0
     45        0.64503849        0.00715983      7              0            100      0
     46        0.80620563        0.16203421      3              0            100      0
     47        0.93298823        0.23460160      8              0            100      0
     48        0.35876917        0.62879347      8              0            100      0
     49        0.20291920        0.08154277      8              0            100      0
     50        0.45118682        0.80073243      9              0            100      0
