instance_4821

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20596942        0.04734115      0              0        1000000      0
      1        0.17556196        0.75358630      5              0            100      0
      2        0.17603339        0.96337664      5              0            100      0
      3        0.77658147        0.55457076      7              0            100      0
      4        0.12961136        0.54474696      4              0            100      0
      5        0.51246997        0.76456489      4              0            100      0
      6        0.30800917        0.76970837      7              0            100      0
      7        0.89874024        0.01909442      6              0            100      0
      8        0.10947063        0.39925712      1              0            100      0
      9        0.91534037        0.07682469      8              0            100      0
     10        0.79130277        0.91601446      6              0            100      0
     11        0.73402019        0.34061860      9              0            100      0
     12        0.12310574        0.30572437      6              0            100      0
     13        0.68085943        0.36244301      5              0            100      0
     14        0.38709721        0.70862438      2              0            100      0
     15        0.90086051        0.68170550      9              0            100      0
     16        0.95988227        0.88985445      6              0            100      0
     17        0.74141331        0.26662998      7              0            100      0
     18        0.68408815        0.28519691      4              0            100      0
     19        0.54056013        0.99481312      1              0            100      0
     20        0.65292793        0.85043332      8              0            100      0
     21        0.43432521        0.30994424      4              0            100      0
     22        0.97764112        0.45704212      6              0            100      0
     23        0.44864784        0.72629556      2              0            100      0
     24        0.47332023        0.03822383      5              0            100      0
     25        0.87493927        0.15135251      7              0            100      0
     26        0.28240840        0.52412655      9              0            100      0
     27        0.47689030        0.08318566      8              0            100      0
     28        0.99196731        0.31394977      8              0            100      0
     29        0.98089396        0.83199860      6              0            100      0
     30        0.13906321        0.00503766      7              0            100      0
     31        0.85044541        0.48331199      7              0            100      0
     32        0.52652366        0.92765486      5              0            100      0
     33        0.10519464        0.63991490      5              0            100      0
     34        0.99920634        0.12465749      4              0            100      0
     35        0.70618372        0.21508710      3              0            100      0
     36        0.41267153        0.43663266      5              0            100      0
     37        0.86746687        0.02559167      8              0            100      0
     38        0.84046888        0.41878727      9              0            100      0
     39        0.02754563        0.33613476      2              0            100      0
     40        0.60502523        0.53260459      7              0            100      0
     41        0.27246609        0.03794288      1              0            100      0
     42        0.62747566        0.59298017      3              0            100      0
     43        0.13454968        0.00996889      5              0            100      0
     44        0.08202971        0.73789314      6              0            100      0
     45        0.61181496        0.99247348      5              0            100      0
     46        0.41100971        0.96723167      7              0            100      0
     47        0.86848455        0.86661791      3              0            100      0
     48        0.23169361        0.31550212      4              0            100      0
     49        0.55919063        0.16646190      6              0            100      0
     50        0.82957956        0.34448026      3              0            100      0
