instance_1288

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93514196        0.99213925      0              0        1000000      0
      1        0.85910883        0.61328754      7              0            100      0
      2        0.04240258        0.43741393      2              0            100      0
      3        0.54079173        0.36622654      3              0            100      0
      4        0.31721709        0.53582477      1              0            100      0
      5        0.89801838        0.65134641      4              0            100      0
      6        0.98279736        0.57918003      5              0            100      0
      7        0.80701860        0.68883826      4              0            100      0
      8        0.65879393        0.88267711      9              0            100      0
      9        0.03836405        0.55476347      1              0            100      0
     10        0.19069041        0.58749882      5              0            100      0
     11        0.43437640        0.42735355      5              0            100      0
     12        0.94058132        0.05512866      7              0            100      0
     13        0.11046900        0.85128544      6              0            100      0
     14        0.68479769        0.91968124      7              0            100      0
     15        0.69841818        0.39721835      2              0            100      0
     16        0.75499600        0.44662537      8              0            100      0
     17        0.68691721        0.61396499      6              0            100      0
     18        0.00873567        0.93538894      8              0            100      0
     19        0.64587681        0.85995790      7              0            100      0
     20        0.55823797        0.20226216      7              0            100      0
     21        0.76064306        0.38431579      6              0            100      0
     22        0.48912592        0.83130972      9              0            100      0
     23        0.45254170        0.15662740      9              0            100      0
     24        0.01681344        0.56278731      9              0            100      0
     25        0.76305585        0.88646481      3              0            100      0
     26        0.18042762        0.83804673      2              0            100      0
     27        0.43181947        0.51402090      3              0            100      0
     28        0.95164957        0.15188177      4              0            100      0
     29        0.96540629        0.74569535      3              0            100      0
     30        0.53082815        0.93090448      3              0            100      0
     31        0.67607963        0.91810374      8              0            100      0
     32        0.84235938        0.12987454      3              0            100      0
     33        0.71999490        0.79468006      3              0            100      0
     34        0.40540816        0.55303043      7              0            100      0
     35        0.23372512        0.18801059      1              0            100      0
     36        0.06844012        0.46688605      6              0            100      0
     37        0.37551694        0.79572973      5              0            100      0
     38        0.85066532        0.61983178      6              0            100      0
     39        0.83683864        0.06578805      6              0            100      0
     40        0.83417350        0.90898303      1              0            100      0
     41        0.09287231        0.19230804      7              0            100      0
     42        0.89881531        0.04376198      2              0            100      0
     43        0.70623898        0.80217607      4              0            100      0
     44        0.66405729        0.24281826      6              0            100      0
     45        0.50142596        0.47917202      5              0            100      0
     46        0.32595816        0.68896220      2              0            100      0
     47        0.53609543        0.25091784      3              0            100      0
     48        0.01541677        0.58060855      4              0            100      0
     49        0.62768621        0.15352023      1              0            100      0
     50        0.09551861        0.45222854      9              0            100      0
