instance_3895

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.51747961        0.01938083      0              0        1000000      0
      1        0.10759210        0.25080157      6              0            100      0
      2        0.14206021        0.19701809      3              0            100      0
      3        0.12074897        0.10515010      2              0            100      0
      4        0.12051623        0.74906551      2              0            100      0
      5        0.58808905        0.56068088      1              0            100      0
      6        0.83520295        0.54211227      6              0            100      0
      7        0.29821262        0.71914677      2              0            100      0
      8        0.87047419        0.03559289      8              0            100      0
      9        0.50151583        0.02773770      7              0            100      0
     10        0.75631252        0.15138166      9              0            100      0
     11        0.82887883        0.47857105      6              0            100      0
     12        0.22293589        0.83353770      3              0            100      0
     13        0.01171497        0.69315928      6              0            100      0
     14        0.90674066        0.02621886      6              0            100      0
     15        0.06816983        0.96425926      2              0            100      0
     16        0.52897983        0.05746419      5              0            100      0
     17        0.84981228        0.01163244      1              0            100      0
     18        0.48655913        0.47838722      6              0            100      0
     19        0.56053128        0.11343975      3              0            100      0
     20        0.31078239        0.32792407      4              0            100      0
     21        0.68813177        0.27516053      2              0            100      0
     22        0.69653482        0.72111154      4              0            100      0
     23        0.08519414        0.17814086      2              0            100      0
     24        0.54634395        0.59354023      3              0            100      0
     25        0.65423350        0.76991833      6              0            100      0
     26        0.69122976        0.95376763      9              0            100      0
     27        0.52404881        0.81577042      4              0            100      0
     28        0.92521810        0.95059799      4              0            100      0
     29        0.05134256        0.14999420      9              0            100      0
     30        0.86370189        0.83752870      8              0            100      0
     31        0.97437161        0.42357973      3              0            100      0
     32        0.79462558        0.68993946      3              0            100      0
     33        0.38956052        0.53151778      9              0            100      0
     34        0.55580232        0.91125450      4              0            100      0
     35        0.41103002        0.16393943      6              0            100      0
     36        0.16555329        0.36017853      4              0            100      0
     37        0.61936776        0.82683789      4              0            100      0
     38        0.24766695        0.27389069      9              0            100      0
     39        0.98575942        0.49163319      7              0            100      0
     40        0.30888607        0.42807772      7              0            100      0
     41        0.49782453        0.47282580      7              0            100      0
     42        0.38433154        0.54298746      1              0            100      0
     43        0.80015598        0.25161094      1              0            100      0
     44        0.21791433        0.67955439      7              0            100      0
     45        0.90969316        0.64565546      8              0            100      0
     46        0.68364841        0.61804320      3              0            100      0
     47        0.61268165        0.60831219      2              0            100      0
     48        0.42513040        0.00076489      3              0            100      0
     49        0.42483128        0.53902597      7              0            100      0
     50        0.45225590        0.64831770      2              0            100      0
