instance_7351

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75554771        0.16012093      0              0        1000000      0
      1        0.79290417        0.70108392      7              0            100      0
      2        0.45964666        0.98199423      9              0            100      0
      3        0.56496735        0.49048350      4              0            100      0
      4        0.70332143        0.23302427      7              0            100      0
      5        0.79396922        0.94071895      1              0            100      0
      6        0.79691188        0.38275177      8              0            100      0
      7        0.41232605        0.82467093      2              0            100      0
      8        0.40550703        0.40680008      6              0            100      0
      9        0.52611486        0.60225822      4              0            100      0
     10        0.91952168        0.86750287      8              0            100      0
     11        0.04488051        0.52614826      5              0            100      0
     12        0.15885166        0.49201892      4              0            100      0
     13        0.07078956        0.88405892      1              0            100      0
     14        0.78930792        0.14059270      3              0            100      0
     15        0.85743229        0.31546806      4              0            100      0
     16        0.21047410        0.44883202      3              0            100      0
     17        0.33600506        0.76810568      5              0            100      0
     18        0.83679001        0.34165418      8              0            100      0
     19        0.07780062        0.84036867      7              0            100      0
     20        0.37262816        0.73491708      9              0            100      0
     21        0.97753796        0.95119818      6              0            100      0
     22        0.87391639        0.16967038      2              0            100      0
     23        0.31371472        0.82192570      9              0            100      0
     24        0.57470432        0.32002996      2              0            100      0
     25        0.08099531        0.12115464      6              0            100      0
     26        0.95381361        0.22727190      1              0            100      0
     27        0.29704793        0.65844528      3              0            100      0
     28        0.16816748        0.93502134      6              0            100      0
     29        0.82887806        0.74314017      7              0            100      0
     30        0.39858953        0.74081204      4              0            100      0
     31        0.66239975        0.60334551      8              0            100      0
     32        0.94441604        0.89113942      5              0            100      0
     33        0.39046925        0.26607209      5              0            100      0
     34        0.64549856        0.15225240      3              0            100      0
     35        0.04521133        0.98270710      6              0            100      0
     36        0.87328596        0.06408229      8              0            100      0
     37        0.04045301        0.09793791      3              0            100      0
     38        0.80833979        0.38719682      9              0            100      0
     39        0.31861399        0.50057002      4              0            100      0
     40        0.71695736        0.95900855      5              0            100      0
     41        0.05554215        0.52681273      6              0            100      0
     42        0.40635685        0.89662259      9              0            100      0
     43        0.23904409        0.31025991      3              0            100      0
     44        0.65671717        0.78666247      6              0            100      0
     45        0.32128265        0.22316120      5              0            100      0
     46        0.45748087        0.54921514      5              0            100      0
     47        0.73783169        0.46151366      7              0            100      0
     48        0.02284815        0.24489035      4              0            100      0
     49        0.96692668        0.07078036      3              0            100      0
     50        0.23747331        0.43659590      2              0            100      0
