instance_1898

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65506594        0.54828939      0              0        1000000      0
      1        0.99334553        0.55931035      6              0            100      0
      2        0.25195104        0.77357668      6              0            100      0
      3        0.82699771        0.31321423      7              0            100      0
      4        0.60241643        0.28404104      1              0            100      0
      5        0.50697796        0.27569122      7              0            100      0
      6        0.92021389        0.76920247      6              0            100      0
      7        0.64533856        0.57109054      4              0            100      0
      8        0.52820986        0.78005474      5              0            100      0
      9        0.08098549        0.42481245      7              0            100      0
     10        0.70022396        0.22699207      2              0            100      0
     11        0.33171542        0.47502414      1              0            100      0
     12        0.18403232        0.05339728      4              0            100      0
     13        0.31878965        0.97429978      6              0            100      0
     14        0.38772442        0.10314092      9              0            100      0
     15        0.88348667        0.05296371      4              0            100      0
     16        0.07070424        0.54134712      3              0            100      0
     17        0.81618571        0.70388436      1              0            100      0
     18        0.02116043        0.05432844      9              0            100      0
     19        0.50436242        0.89817682      9              0            100      0
     20        0.99561598        0.52388145      1              0            100      0
     21        0.36379616        0.85712253      6              0            100      0
     22        0.37968881        0.25595286      8              0            100      0
     23        0.40235321        0.35403607      2              0            100      0
     24        0.13642597        0.69967927      4              0            100      0
     25        0.98183948        0.91102780      8              0            100      0
     26        0.96573340        0.98450064      8              0            100      0
     27        0.08993315        0.21742357      6              0            100      0
     28        0.73912085        0.72133131      6              0            100      0
     29        0.80056246        0.02762282      9              0            100      0
     30        0.64207663        0.91467035      8              0            100      0
     31        0.33703650        0.76528181      2              0            100      0
     32        0.31020850        0.55355268      6              0            100      0
     33        0.29210660        0.89379451      5              0            100      0
     34        0.79059466        0.29901358      1              0            100      0
     35        0.96965911        0.55655986      6              0            100      0
     36        0.74070425        0.04407273      9              0            100      0
     37        0.31636197        0.20346034      4              0            100      0
     38        0.55923118        0.19213442      3              0            100      0
     39        0.26360176        0.53642850      9              0            100      0
     40        0.82984728        0.16209583      1              0            100      0
     41        0.71707657        0.28397740      9              0            100      0
     42        0.58336494        0.71104913      5              0            100      0
     43        0.29297575        0.14435069      9              0            100      0
     44        0.53011035        0.04579063      8              0            100      0
     45        0.67273660        0.75075948      9              0            100      0
     46        0.83098014        0.45569765      1              0            100      0
     47        0.97821104        0.41244532      4              0            100      0
     48        0.54143439        0.44876160      6              0            100      0
     49        0.12642405        0.69691708      1              0            100      0
     50        0.56522159        0.60702983      3              0            100      0
