instance_8583

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31035588        0.32405675      0              0        1000000      0
      1        0.83053583        0.79878526      8              0            100      0
      2        0.57593335        0.53533733      1              0            100      0
      3        0.49818751        0.30707274      7              0            100      0
      4        0.13413413        0.58336475      2              0            100      0
      5        0.06163939        0.89161414      5              0            100      0
      6        0.92887498        0.25030784      6              0            100      0
      7        0.36706305        0.86991793      2              0            100      0
      8        0.80942172        0.99541639      9              0            100      0
      9        0.01214669        0.43749452      7              0            100      0
     10        0.41282202        0.20399417      9              0            100      0
     11        0.57528796        0.83491023      5              0            100      0
     12        0.46352992        0.91297992      8              0            100      0
     13        0.51801101        0.91512170      1              0            100      0
     14        0.11530055        0.32041844      5              0            100      0
     15        0.22312321        0.72273092      9              0            100      0
     16        0.09937305        0.66110426      5              0            100      0
     17        0.36607865        0.08994473      3              0            100      0
     18        0.18015677        0.01866902      8              0            100      0
     19        0.10529125        0.52808663      6              0            100      0
     20        0.76178899        0.91869520      5              0            100      0
     21        0.94237642        0.77895462      9              0            100      0
     22        0.99863643        0.69614246      2              0            100      0
     23        0.53251313        0.95910203      1              0            100      0
     24        0.12160239        0.01252495      1              0            100      0
     25        0.44027629        0.97411465      9              0            100      0
     26        0.98711955        0.37190077      7              0            100      0
     27        0.23124637        0.01442913      5              0            100      0
     28        0.81405607        0.05353527      8              0            100      0
     29        0.31071920        0.18151293      7              0            100      0
     30        0.68655689        0.53264861      7              0            100      0
     31        0.71036732        0.67693582      4              0            100      0
     32        0.98603369        0.68116229      2              0            100      0
     33        0.76042930        0.81442209      3              0            100      0
     34        0.53620670        0.33262666      6              0            100      0
     35        0.16380370        0.58810516      2              0            100      0
     36        0.04096648        0.20330229      4              0            100      0
     37        0.00718323        0.61016724      1              0            100      0
     38        0.75587760        0.86936467      9              0            100      0
     39        0.78316700        0.00451907      8              0            100      0
     40        0.04663904        0.62873086      5              0            100      0
     41        0.75864006        0.66954938      9              0            100      0
     42        0.79942700        0.00248649      1              0            100      0
     43        0.21673106        0.58975074      2              0            100      0
     44        0.86393475        0.62887291      4              0            100      0
     45        0.15721877        0.88935090      9              0            100      0
     46        0.24778147        0.76007061      4              0            100      0
     47        0.45066807        0.22111402      3              0            100      0
     48        0.15290478        0.71064785      7              0            100      0
     49        0.09339441        0.98723237      3              0            100      0
     50        0.98073418        0.22872866      6              0            100      0
