instance_3894

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96510751        0.67128096      0              0        1000000      0
      1        0.22861260        0.88221988      7              0            100      0
      2        0.17264770        0.60933527      5              0            100      0
      3        0.49452214        0.05040435      4              0            100      0
      4        0.56630355        0.89022981      8              0            100      0
      5        0.54087237        0.09103914      9              0            100      0
      6        0.86746534        0.96697666      6              0            100      0
      7        0.60177494        0.89266913      6              0            100      0
      8        0.80423177        0.10759841      9              0            100      0
      9        0.19217359        0.36871802      2              0            100      0
     10        0.29956579        0.30350655      3              0            100      0
     11        0.54961303        0.61371871      3              0            100      0
     12        0.75070609        0.88836190      7              0            100      0
     13        0.10120947        0.91036977      4              0            100      0
     14        0.73317205        0.68785224      6              0            100      0
     15        0.14069849        0.64097160      8              0            100      0
     16        0.92717875        0.52724306      2              0            100      0
     17        0.01640249        0.14411761      3              0            100      0
     18        0.43168134        0.11011753      2              0            100      0
     19        0.88114527        0.33483762      2              0            100      0
     20        0.98630709        0.14675490      8              0            100      0
     21        0.10676658        0.30772901      3              0            100      0
     22        0.01211405        0.83517071      4              0            100      0
     23        0.25685290        0.72109735      2              0            100      0
     24        0.56397961        0.50569201      4              0            100      0
     25        0.35498707        0.45390270      3              0            100      0
     26        0.17613937        0.39104814      2              0            100      0
     27        0.79811096        0.70678980      7              0            100      0
     28        0.65858894        0.50230532      4              0            100      0
     29        0.20349992        0.74310587      2              0            100      0
     30        0.04772972        0.28721863      2              0            100      0
     31        0.30431829        0.08169044      3              0            100      0
     32        0.07813154        0.34526783      6              0            100      0
     33        0.07791549        0.75783465      2              0            100      0
     34        0.30401920        0.99766931      2              0            100      0
     35        0.49558396        0.83975240      4              0            100      0
     36        0.00109990        0.36259453      2              0            100      0
     37        0.49071146        0.17846459      9              0            100      0
     38        0.43895382        0.94075785      9              0            100      0
     39        0.96599424        0.22248949      7              0            100      0
     40        0.96672224        0.33059970      6              0            100      0
     41        0.53840235        0.01586387      8              0            100      0
     42        0.21573195        0.90986733      3              0            100      0
     43        0.81732994        0.30639656      3              0            100      0
     44        0.84042712        0.99187548      1              0            100      0
     45        0.90075515        0.12409181      5              0            100      0
     46        0.63630356        0.16631474      1              0            100      0
     47        0.02691681        0.30414595      4              0            100      0
     48        0.50290069        0.09446083      6              0            100      0
     49        0.39643155        0.72082813      8              0            100      0
     50        0.20595146        0.37775466      6              0            100      0
