instance_1199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64019064        0.33408330      0              0        1000000      0
      1        0.37625896        0.02713407      4              0            100      0
      2        0.68742156        0.92430421      5              0            100      0
      3        0.17205949        0.24547269      7              0            100      0
      4        0.19852473        0.06427880      7              0            100      0
      5        0.05133049        0.12841978      2              0            100      0
      6        0.61214487        0.55163051      9              0            100      0
      7        0.53412558        0.63180497      9              0            100      0
      8        0.95628129        0.28790741      3              0            100      0
      9        0.22149053        0.01976085      3              0            100      0
     10        0.75659837        0.44953632      7              0            100      0
     11        0.61422317        0.69338660      5              0            100      0
     12        0.93369563        0.38321292      5              0            100      0
     13        0.67955088        0.21677087      4              0            100      0
     14        0.46483360        0.52482854      1              0            100      0
     15        0.66865831        0.98595863      9              0            100      0
     16        0.39714190        0.02933569      8              0            100      0
     17        0.83007460        0.93411778      7              0            100      0
     18        0.08409214        0.46862577      2              0            100      0
     19        0.28746498        0.86386580      5              0            100      0
     20        0.94434265        0.89341972      5              0            100      0
     21        0.83874722        0.38746354      1              0            100      0
     22        0.68592807        0.76923990      1              0            100      0
     23        0.00769993        0.42610282      7              0            100      0
     24        0.75126882        0.42337521      2              0            100      0
     25        0.62888241        0.99605562      1              0            100      0
     26        0.24828021        0.29173133      5              0            100      0
     27        0.18599537        0.00792773      7              0            100      0
     28        0.84454806        0.92671375      3              0            100      0
     29        0.72442618        0.01997021      4              0            100      0
     30        0.77679839        0.37348991      8              0            100      0
     31        0.94168197        0.92597333      9              0            100      0
     32        0.35912827        0.09513736      7              0            100      0
     33        0.16989784        0.54335675      3              0            100      0
     34        0.01269949        0.79402129      3              0            100      0
     35        0.45299894        0.24310553      3              0            100      0
     36        0.17344844        0.11271547      8              0            100      0
     37        0.55009517        0.27890495      3              0            100      0
     38        0.90075164        0.57384684      5              0            100      0
     39        0.04470622        0.93432604      1              0            100      0
     40        0.15889872        0.87025554      6              0            100      0
     41        0.90746371        0.05510212      6              0            100      0
     42        0.00259535        0.65226747      6              0            100      0
     43        0.31460087        0.49738083      6              0            100      0
     44        0.24402656        0.02534684      9              0            100      0
     45        0.59010183        0.35848356      6              0            100      0
     46        0.50546145        0.37631127      9              0            100      0
     47        0.78336088        0.06508540      1              0            100      0
     48        0.93864516        0.21564008      5              0            100      0
     49        0.36399053        0.29858844      9              0            100      0
     50        0.62325951        0.06240473      7              0            100      0
