instance_1034

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75637525        0.22804128      0              0        1000000      0
      1        0.23256524        0.81764837      5              0            100      0
      2        0.91943283        0.75600680      7              0            100      0
      3        0.58924679        0.29884349      4              0            100      0
      4        0.64150007        0.94966712      4              0            100      0
      5        0.46368409        0.20222274      2              0            100      0
      6        0.86791539        0.21074279      7              0            100      0
      7        0.17939582        0.45887578      8              0            100      0
      8        0.59675920        0.49748177      5              0            100      0
      9        0.55127191        0.07141852      1              0            100      0
     10        0.44790579        0.24699941      7              0            100      0
     11        0.69628135        0.23589174      8              0            100      0
     12        0.24974234        0.81499743      7              0            100      0
     13        0.96212285        0.38387790      5              0            100      0
     14        0.27721936        0.14814097      1              0            100      0
     15        0.82190273        0.88731206      7              0            100      0
     16        0.94180454        0.47622846      1              0            100      0
     17        0.77322733        0.35616917      6              0            100      0
     18        0.06475741        0.23632826      6              0            100      0
     19        0.74280784        0.02194167      7              0            100      0
     20        0.03425458        0.15878967      6              0            100      0
     21        0.15649509        0.80612372      8              0            100      0
     22        0.45102071        0.76524325      5              0            100      0
     23        0.63510400        0.90643911      7              0            100      0
     24        0.17670215        0.31556470      7              0            100      0
     25        0.09074532        0.87968881      5              0            100      0
     26        0.61682328        0.99691913      3              0            100      0
     27        0.86352780        0.86815820      5              0            100      0
     28        0.27939224        0.15993357      4              0            100      0
     29        0.95584350        0.29161485      6              0            100      0
     30        0.03185112        0.34659131      6              0            100      0
     31        0.74907074        0.64603810      6              0            100      0
     32        0.00868743        0.61329744      6              0            100      0
     33        0.66499803        0.83188018      7              0            100      0
     34        0.07683678        0.18177297      1              0            100      0
     35        0.00658262        0.81055045      4              0            100      0
     36        0.64795259        0.14078843      5              0            100      0
     37        0.72696215        0.21544217      2              0            100      0
     38        0.79966573        0.09342322      8              0            100      0
     39        0.29632443        0.57810638      8              0            100      0
     40        0.14627698        0.72007772      6              0            100      0
     41        0.20252338        0.39692893      7              0            100      0
     42        0.90885714        0.54463932      6              0            100      0
     43        0.46140209        0.94959303      5              0            100      0
     44        0.10434186        0.76579263      7              0            100      0
     45        0.94791622        0.92957995      4              0            100      0
     46        0.04976909        0.57933654      6              0            100      0
     47        0.84521930        0.90191168      7              0            100      0
     48        0.45540252        0.55579438      3              0            100      0
     49        0.06742229        0.78128994      1              0            100      0
     50        0.44001047        0.80048882      4              0            100      0
