instance_5871

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.58857156        0.45366839      0              0        1000000      0
      1        0.79489740        0.52841357      8              0            100      0
      2        0.03107366        0.04463042      9              0            100      0
      3        0.14970948        0.54466390      2              0            100      0
      4        0.65817504        0.50859629      1              0            100      0
      5        0.06572154        0.45889494      2              0            100      0
      6        0.52100070        0.58105423      8              0            100      0
      7        0.79013483        0.50309218      9              0            100      0
      8        0.57142542        0.48555150      7              0            100      0
      9        0.81047821        0.85779218      8              0            100      0
     10        0.15446298        0.08832980      4              0            100      0
     11        0.19656438        0.56397668      2              0            100      0
     12        0.96020106        0.23110384      5              0            100      0
     13        0.45015415        0.12413687      8              0            100      0
     14        0.37605160        0.45965347      7              0            100      0
     15        0.07606049        0.44823426      2              0            100      0
     16        0.33681191        0.43785522      4              0            100      0
     17        0.32868142        0.85530115      3              0            100      0
     18        0.03765182        0.33692857      8              0            100      0
     19        0.27634591        0.38252977      4              0            100      0
     20        0.33239569        0.00014170      7              0            100      0
     21        0.55409906        0.50834387      6              0            100      0
     22        0.44058233        0.35876916      4              0            100      0
     23        0.24828336        0.90296190      4              0            100      0
     24        0.04028227        0.41778548      4              0            100      0
     25        0.33481428        0.68156189      2              0            100      0
     26        0.15898541        0.30897598      8              0            100      0
     27        0.10757377        0.75187165      6              0            100      0
     28        0.27557413        0.20353469      8              0            100      0
     29        0.38670467        0.80019097      7              0            100      0
     30        0.96082571        0.94637778      4              0            100      0
     31        0.86499527        0.99702122      4              0            100      0
     32        0.95451063        0.07443489      8              0            100      0
     33        0.83914637        0.45156199      9              0            100      0
     34        0.22475139        0.75620356      7              0            100      0
     35        0.13624988        0.02952266      9              0            100      0
     36        0.91696311        0.05442464      2              0            100      0
     37        0.43485251        0.69162959      5              0            100      0
     38        0.68518469        0.55290127      3              0            100      0
     39        0.60413389        0.24378228      8              0            100      0
     40        0.76269072        0.05497273      3              0            100      0
     41        0.83631712        0.84881583      3              0            100      0
     42        0.51241956        0.50992983      6              0            100      0
     43        0.62953149        0.25776749      2              0            100      0
     44        0.53075536        0.70496853      6              0            100      0
     45        0.38103788        0.81974753      3              0            100      0
     46        0.52853135        0.60204895      5              0            100      0
     47        0.74318037        0.40890891      1              0            100      0
     48        0.62491488        0.95705869      4              0            100      0
     49        0.35256194        0.73575430      5              0            100      0
     50        0.51726324        0.31258926      8              0            100      0
