instance_3742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89214424        0.42159699      0              0        1000000      0
      1        0.87325028        0.94816022      1              0            100      0
      2        0.59090364        0.63576439      3              0            100      0
      3        0.13031555        0.78187721      6              0            100      0
      4        0.47481154        0.18993831      6              0            100      0
      5        0.01349969        0.20456685      9              0            100      0
      6        0.44019330        0.13973050      5              0            100      0
      7        0.71245467        0.16795053      2              0            100      0
      8        0.50213607        0.82773186      1              0            100      0
      9        0.96210327        0.05482924      1              0            100      0
     10        0.80597508        0.70840748      3              0            100      0
     11        0.52595487        0.01024866      6              0            100      0
     12        0.86076062        0.35414626      1              0            100      0
     13        0.39534853        0.27386657      9              0            100      0
     14        0.84995463        0.78707702      7              0            100      0
     15        0.44699204        0.03461744      7              0            100      0
     16        0.94197449        0.68239311      7              0            100      0
     17        0.61769891        0.99568307      5              0            100      0
     18        0.28245494        0.70337323      4              0            100      0
     19        0.76205973        0.13723738      9              0            100      0
     20        0.70811615        0.39105455      6              0            100      0
     21        0.87384683        0.58247216      9              0            100      0
     22        0.32971788        0.50488258      6              0            100      0
     23        0.41777305        0.82729693      8              0            100      0
     24        0.60248156        0.41103438      5              0            100      0
     25        0.97814172        0.85194291      8              0            100      0
     26        0.13571879        0.76361436      6              0            100      0
     27        0.48929240        0.63837062      5              0            100      0
     28        0.00644734        0.97144585      1              0            100      0
     29        0.62182127        0.97784948      7              0            100      0
     30        0.22534632        0.31973066      4              0            100      0
     31        0.70384499        0.51236230      4              0            100      0
     32        0.75329312        0.72912041      3              0            100      0
     33        0.37685457        0.14353852      2              0            100      0
     34        0.95989761        0.46342922      6              0            100      0
     35        0.30145434        0.01637768      6              0            100      0
     36        0.92353074        0.03151226      6              0            100      0
     37        0.16234310        0.50090096      8              0            100      0
     38        0.19932272        0.88774374      3              0            100      0
     39        0.64632425        0.23912676      9              0            100      0
     40        0.33598078        0.83525535      6              0            100      0
     41        0.44356887        0.00999543      4              0            100      0
     42        0.03696701        0.40952760      1              0            100      0
     43        0.21207118        0.81870803      3              0            100      0
     44        0.95646540        0.49882570      4              0            100      0
     45        0.96770357        0.48388740      7              0            100      0
     46        0.55863462        0.91620287      8              0            100      0
     47        0.43439835        0.98149904      8              0            100      0
     48        0.95781271        0.53850598      2              0            100      0
     49        0.53179002        0.47446651      4              0            100      0
     50        0.11376795        0.20321355      8              0            100      0
