instance_6768

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12733666        0.08817078      0              0        1000000      0
      1        0.29839078        0.08705562      8              0            100      0
      2        0.78492890        0.35635896      9              0            100      0
      3        0.64429178        0.82496603      1              0            100      0
      4        0.35026804        0.68859668      9              0            100      0
      5        0.11976574        0.66965568      1              0            100      0
      6        0.05248438        0.16049183      6              0            100      0
      7        0.07743255        0.06502163      9              0            100      0
      8        0.50557595        0.56700035      4              0            100      0
      9        0.22020502        0.93371129      1              0            100      0
     10        0.63060633        0.62330357      6              0            100      0
     11        0.57285932        0.08221234      3              0            100      0
     12        0.42444062        0.22962103      6              0            100      0
     13        0.56057470        0.68900455      3              0            100      0
     14        0.49255297        0.30757276      8              0            100      0
     15        0.69241511        0.27952669      3              0            100      0
     16        0.97472999        0.06782243      8              0            100      0
     17        0.14490272        0.20565319      5              0            100      0
     18        0.94638868        0.16152065      1              0            100      0
     19        0.65296731        0.92550852      6              0            100      0
     20        0.33937864        0.95992691      2              0            100      0
     21        0.29793084        0.15014435      2              0            100      0
     22        0.46638859        0.08219690      3              0            100      0
     23        0.16447714        0.11082155      2              0            100      0
     24        0.02511939        0.11635772      9              0            100      0
     25        0.94665206        0.55372628      5              0            100      0
     26        0.51254880        0.46806483      3              0            100      0
     27        0.72816122        0.93480822      4              0            100      0
     28        0.81503844        0.11667627      8              0            100      0
     29        0.10409415        0.52009684      7              0            100      0
     30        0.73628682        0.67483809      7              0            100      0
     31        0.25774098        0.52222010      4              0            100      0
     32        0.11860744        0.46151102      3              0            100      0
     33        0.97260006        0.18557267      4              0            100      0
     34        0.65659205        0.76658454      3              0            100      0
     35        0.08665435        0.01058981      7              0            100      0
     36        0.42921663        0.48773087      8              0            100      0
     37        0.00814123        0.66335833      6              0            100      0
     38        0.79436307        0.81474233      8              0            100      0
     39        0.84482367        0.63625412      8              0            100      0
     40        0.86987198        0.81861725      9              0            100      0
     41        0.83306886        0.85411267      6              0            100      0
     42        0.15211998        0.13805908      9              0            100      0
     43        0.54832866        0.25891600      5              0            100      0
     44        0.31438783        0.62899815      5              0            100      0
     45        0.09251523        0.49449581      9              0            100      0
     46        0.90968555        0.28246621      7              0            100      0
     47        0.81753402        0.83065593      7              0            100      0
     48        0.84919148        0.77251898      8              0            100      0
     49        0.90374654        0.20636661      4              0            100      0
     50        0.50319834        0.87176362      9              0            100      0
