instance_9394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.75342496        0.86695587      0              0        1000000      0
      1        0.19788855        0.11116141      8              0            100      0
      2        0.25203886        0.68359306      2              0            100      0
      3        0.97017941        0.20202697      3              0            100      0
      4        0.49366425        0.38137061      9              0            100      0
      5        0.28933805        0.91050049      9              0            100      0
      6        0.99212368        0.31218461      3              0            100      0
      7        0.03161230        0.93696244      8              0            100      0
      8        0.62351401        0.56100452      5              0            100      0
      9        0.32555158        0.99385514      5              0            100      0
     10        0.84601759        0.28659252      6              0            100      0
     11        0.21712535        0.81498483      9              0            100      0
     12        0.44230049        0.11137902      3              0            100      0
     13        0.98288082        0.09363530      8              0            100      0
     14        0.33373485        0.24994887      8              0            100      0
     15        0.46725028        0.25744047      2              0            100      0
     16        0.21202902        0.36640899      6              0            100      0
     17        0.90349519        0.68855110      2              0            100      0
     18        0.71904500        0.84118091      8              0            100      0
     19        0.89998296        0.06440918      8              0            100      0
     20        0.86652867        0.44504866      9              0            100      0
     21        0.16791352        0.12309892      1              0            100      0
     22        0.30818844        0.47999534      9              0            100      0
     23        0.19338539        0.21239994      2              0            100      0
     24        0.29637687        0.24935808      3              0            100      0
     25        0.83774515        0.69867055      6              0            100      0
     26        0.72123328        0.69237041      6              0            100      0
     27        0.45311359        0.52004615      7              0            100      0
     28        0.01959652        0.57658897      2              0            100      0
     29        0.29898605        0.80519044      6              0            100      0
     30        0.66556046        0.32141368      4              0            100      0
     31        0.41595217        0.77613983      1              0            100      0
     32        0.77209395        0.74811564      3              0            100      0
     33        0.70414181        0.60112359      2              0            100      0
     34        0.37299638        0.45186223      6              0            100      0
     35        0.11061896        0.26161564      4              0            100      0
     36        0.42884620        0.71208281      8              0            100      0
     37        0.38364172        0.42820250      3              0            100      0
     38        0.61732591        0.01494978      1              0            100      0
     39        0.88621305        0.58418641      1              0            100      0
     40        0.69754607        0.35315734      6              0            100      0
     41        0.37659650        0.53352335      2              0            100      0
     42        0.62872705        0.36559792      6              0            100      0
     43        0.81465564        0.74463203      7              0            100      0
     44        0.29413159        0.34590731      3              0            100      0
     45        0.79606749        0.04228647      1              0            100      0
     46        0.97107061        0.58405904      8              0            100      0
     47        0.64741521        0.71635284      3              0            100      0
     48        0.41587247        0.79403523      4              0            100      0
     49        0.44498586        0.99965413      4              0            100      0
     50        0.39515087        0.70313645      5              0            100      0
