instance_8722

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32827549        0.07729998      0              0        1000000      0
      1        0.28831882        0.14309570      2              0            100      0
      2        0.67621070        0.39477795      7              0            100      0
      3        0.11214997        0.56550681      1              0            100      0
      4        0.15377809        0.54672093      5              0            100      0
      5        0.65041972        0.64357570      7              0            100      0
      6        0.77112985        0.61928497      8              0            100      0
      7        0.66535310        0.49948482      1              0            100      0
      8        0.56066239        0.71114956      6              0            100      0
      9        0.59653846        0.24932770      5              0            100      0
     10        0.05354951        0.97812261      8              0            100      0
     11        0.17362968        0.47039133      8              0            100      0
     12        0.69493652        0.15915609      1              0            100      0
     13        0.50084017        0.51191214      6              0            100      0
     14        0.19137131        0.68837549      4              0            100      0
     15        0.62383548        0.96483306      2              0            100      0
     16        0.27162077        0.23084840      4              0            100      0
     17        0.00478553        0.65725031      9              0            100      0
     18        0.65750057        0.99762926      5              0            100      0
     19        0.26424270        0.38531590      4              0            100      0
     20        0.26303230        0.34065708      3              0            100      0
     21        0.70510968        0.32684304      5              0            100      0
     22        0.71651851        0.92991962      7              0            100      0
     23        0.41971062        0.18157547      8              0            100      0
     24        0.88949538        0.10059479      9              0            100      0
     25        0.15968714        0.75769541      9              0            100      0
     26        0.07505118        0.60996990      1              0            100      0
     27        0.49519880        0.75282519      1              0            100      0
     28        0.69642350        0.42451515      4              0            100      0
     29        0.98427141        0.02096788      2              0            100      0
     30        0.58874425        0.88213147      4              0            100      0
     31        0.84583485        0.47587317      5              0            100      0
     32        0.01107272        0.52655172      6              0            100      0
     33        0.51155487        0.20331706      5              0            100      0
     34        0.02757743        0.23111943      8              0            100      0
     35        0.93761128        0.30837588      4              0            100      0
     36        0.40224800        0.31791563      8              0            100      0
     37        0.06937600        0.55909486      1              0            100      0
     38        0.79414938        0.97527379      2              0            100      0
     39        0.44209448        0.29032713      5              0            100      0
     40        0.15387043        0.83237820      1              0            100      0
     41        0.56767862        0.44608163      6              0            100      0
     42        0.61969218        0.74915729      3              0            100      0
     43        0.90370255        0.29737750      7              0            100      0
     44        0.61227229        0.03627094      5              0            100      0
     45        0.20967227        0.61620147      1              0            100      0
     46        0.03294203        0.61291377      1              0            100      0
     47        0.83771700        0.36235623      9              0            100      0
     48        0.77929301        0.79489502      2              0            100      0
     49        0.18810025        0.15340055      4              0            100      0
     50        0.90024771        0.56352839      1              0            100      0
