instance_2940

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.52409993        0.86111558      0              0        1000000      0
      1        0.83776683        0.04172467      7              0            100      0
      2        0.05074197        0.45899234      2              0            100      0
      3        0.82220406        0.93614767      4              0            100      0
      4        0.27161809        0.32569918      3              0            100      0
      5        0.84935365        0.56446239      6              0            100      0
      6        0.86315129        0.92487070      5              0            100      0
      7        0.37886560        0.32449573      2              0            100      0
      8        0.07318157        0.59298429      8              0            100      0
      9        0.62238482        0.82849273      9              0            100      0
     10        0.87849061        0.74908210      3              0            100      0
     11        0.63880432        0.45288903      2              0            100      0
     12        0.80897444        0.15402720      2              0            100      0
     13        0.49397501        0.81962356      7              0            100      0
     14        0.01692471        0.96161053      9              0            100      0
     15        0.41864889        0.00694760      7              0            100      0
     16        0.26078871        0.76611088      6              0            100      0
     17        0.15556898        0.59423805      3              0            100      0
     18        0.96220131        0.73868838      6              0            100      0
     19        0.64006318        0.10872247      3              0            100      0
     20        0.09053878        0.28700261      7              0            100      0
     21        0.83537395        0.84608842      2              0            100      0
     22        0.82325218        0.37305354      9              0            100      0
     23        0.47569278        0.38478058      7              0            100      0
     24        0.16634754        0.29928957      1              0            100      0
     25        0.06514949        0.48184420      1              0            100      0
     26        0.43794193        0.70213548      4              0            100      0
     27        0.44196437        0.53128751      1              0            100      0
     28        0.05060361        0.06095404      4              0            100      0
     29        0.31145742        0.42557874      7              0            100      0
     30        0.21473046        0.55236777      2              0            100      0
     31        0.29014381        0.88347570      2              0            100      0
     32        0.49516729        0.05073155      1              0            100      0
     33        0.59442144        0.83740093      2              0            100      0
     34        0.34097962        0.93052691      4              0            100      0
     35        0.64202142        0.05424586      4              0            100      0
     36        0.72907513        0.35098307      9              0            100      0
     37        0.44203208        0.77687453      4              0            100      0
     38        0.90737846        0.89308817      8              0            100      0
     39        0.81802474        0.56166645      1              0            100      0
     40        0.77598713        0.57710484      1              0            100      0
     41        0.21441366        0.87695009      5              0            100      0
     42        0.38525188        0.78274198      4              0            100      0
     43        0.56476199        0.18016323      9              0            100      0
     44        0.17788788        0.79921009      9              0            100      0
     45        0.31505314        0.18791303      1              0            100      0
     46        0.23139718        0.89221316      2              0            100      0
     47        0.97418839        0.98903800      6              0            100      0
     48        0.92733446        0.80166774      1              0            100      0
     49        0.24440898        0.85737713      2              0            100      0
     50        0.32607730        0.49459434      6              0            100      0
