instance_1403

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.63941521        0.55196596      0              0        1000000      0
      1        0.01906459        0.51426175      9              0            100      0
      2        0.04334106        0.60271794      7              0            100      0
      3        0.03578327        0.72662643      3              0            100      0
      4        0.97703314        0.81053713      1              0            100      0
      5        0.86029333        0.18051333      2              0            100      0
      6        0.09243850        0.00674931      2              0            100      0
      7        0.43894245        0.49863821      3              0            100      0
      8        0.98990894        0.41451544      9              0            100      0
      9        0.91771825        0.00552618      4              0            100      0
     10        0.29150280        0.64621698      2              0            100      0
     11        0.47853053        0.32759060      7              0            100      0
     12        0.00102720        0.42326997      8              0            100      0
     13        0.46918043        0.37297776      1              0            100      0
     14        0.53070648        0.12879248      1              0            100      0
     15        0.03248835        0.62355475      5              0            100      0
     16        0.91708239        0.30407997      7              0            100      0
     17        0.62043116        0.95641877      4              0            100      0
     18        0.93124321        0.97276028      1              0            100      0
     19        0.03582112        0.27115823      7              0            100      0
     20        0.49077166        0.89695226      8              0            100      0
     21        0.80120394        0.62933538      8              0            100      0
     22        0.20158204        0.00505827      2              0            100      0
     23        0.56741116        0.72873806      8              0            100      0
     24        0.57812226        0.50788861      8              0            100      0
     25        0.21230103        0.84527205      9              0            100      0
     26        0.63642072        0.06672114      1              0            100      0
     27        0.07832321        0.28422662      7              0            100      0
     28        0.43770437        0.42435527      8              0            100      0
     29        0.02089341        0.56191138      8              0            100      0
     30        0.42105297        0.00292301      1              0            100      0
     31        0.27090343        0.99338902      8              0            100      0
     32        0.64176347        0.17167670      1              0            100      0
     33        0.91805967        0.51018058      7              0            100      0
     34        0.87752756        0.89280109      6              0            100      0
     35        0.68862787        0.27016283      4              0            100      0
     36        0.67494247        0.62491220      3              0            100      0
     37        0.90357025        0.73610431      8              0            100      0
     38        0.29967103        0.29956980      6              0            100      0
     39        0.77796931        0.59421667      2              0            100      0
     40        0.68415306        0.94347468      8              0            100      0
     41        0.48290594        0.13069231      7              0            100      0
     42        0.91159890        0.14496198      2              0            100      0
     43        0.22289244        0.51571382      6              0            100      0
     44        0.04975525        0.39626180      7              0            100      0
     45        0.85059359        0.88639758      4              0            100      0
     46        0.10303158        0.43119761      9              0            100      0
     47        0.67645507        0.49226060      3              0            100      0
     48        0.97963639        0.14070647      1              0            100      0
     49        0.02092836        0.81599144      5              0            100      0
     50        0.45904242        0.52577743      6              0            100      0
