instance_376

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60917703        0.62002156      0              0        1000000      0
      1        0.32653156        0.97080128      6              0            100      0
      2        0.95279184        0.63521098      4              0            100      0
      3        0.96273738        0.77815381      3              0            100      0
      4        0.12051875        0.89938115      2              0            100      0
      5        0.18383254        0.40106630      3              0            100      0
      6        0.16729192        0.56188687      5              0            100      0
      7        0.28316421        0.40637420      1              0            100      0
      8        0.98279136        0.91234038      9              0            100      0
      9        0.41805683        0.86148407      8              0            100      0
     10        0.17920046        0.80794535      5              0            100      0
     11        0.71287056        0.99805055      4              0            100      0
     12        0.57369887        0.64236003      5              0            100      0
     13        0.99702226        0.64209064      6              0            100      0
     14        0.92128511        0.74320797      9              0            100      0
     15        0.85608565        0.71538090      4              0            100      0
     16        0.18306266        0.81182856      5              0            100      0
     17        0.80488144        0.92007857      1              0            100      0
     18        0.64266160        0.06088527      5              0            100      0
     19        0.23222079        0.72906688      4              0            100      0
     20        0.92784986        0.40594154      7              0            100      0
     21        0.52135455        0.54385048      6              0            100      0
     22        0.53759521        0.71845631      6              0            100      0
     23        0.02208854        0.11294642      8              0            100      0
     24        0.92399668        0.52105942      7              0            100      0
     25        0.56095260        0.82993901      4              0            100      0
     26        0.72804738        0.98663101      6              0            100      0
     27        0.79910104        0.93863802      8              0            100      0
     28        0.69324397        0.65471627      7              0            100      0
     29        0.69148601        0.55401512      6              0            100      0
     30        0.19432337        0.36868171      8              0            100      0
     31        0.49710630        0.25846993      3              0            100      0
     32        0.11708380        0.56238700      1              0            100      0
     33        0.70883577        0.13928535      9              0            100      0
     34        0.56231689        0.92914385      8              0            100      0
     35        0.79051282        0.86241350      2              0            100      0
     36        0.89120762        0.38554195      2              0            100      0
     37        0.29837322        0.57885081      2              0            100      0
     38        0.16400562        0.65459509      9              0            100      0
     39        0.55445857        0.77055339      4              0            100      0
     40        0.15357357        0.27316441      7              0            100      0
     41        0.95503039        0.30682602      6              0            100      0
     42        0.27448731        0.14206756      8              0            100      0
     43        0.08553167        0.42085827      1              0            100      0
     44        0.60272647        0.75138159      7              0            100      0
     45        0.12853794        0.85956483      6              0            100      0
     46        0.67068607        0.66695673      7              0            100      0
     47        0.77315415        0.85952342      1              0            100      0
     48        0.66109544        0.20791614      3              0            100      0
     49        0.56654146        0.18908217      1              0            100      0
     50        0.70359595        0.63174538      8              0            100      0
