instance_32

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.38231745        0.05387369      0              0        1000000      0
      1        0.88906502        0.70346887      8              0            100      0
      2        0.07832261        0.23492912      8              0            100      0
      3        0.15000838        0.08030134      6              0            100      0
      4        0.03712255        0.28991076      9              0            100      0
      5        0.89659451        0.19520583      2              0            100      0
      6        0.45451368        0.37034949      4              0            100      0
      7        0.07952551        0.71974387      2              0            100      0
      8        0.92905666        0.24670356      8              0            100      0
      9        0.16988041        0.06800251      3              0            100      0
     10        0.68509224        0.87209534      4              0            100      0
     11        0.46801613        0.73635102      2              0            100      0
     12        0.44248770        0.57294240      7              0            100      0
     13        0.95453803        0.01761822      2              0            100      0
     14        0.41753628        0.16800919      1              0            100      0
     15        0.87760824        0.10385385      8              0            100      0
     16        0.79290869        0.73580149      1              0            100      0
     17        0.28108566        0.07571068      5              0            100      0
     18        0.34827002        0.67872183      8              0            100      0
     19        0.09471809        0.40204556      1              0            100      0
     20        0.69775865        0.90429994      6              0            100      0
     21        0.39410207        0.68920974      8              0            100      0
     22        0.72252429        0.55721748      3              0            100      0
     23        0.88698279        0.73955203      1              0            100      0
     24        0.36782822        0.50978117      9              0            100      0
     25        0.31675308        0.34337087      7              0            100      0
     26        0.69780950        0.87793684      8              0            100      0
     27        0.14726860        0.62573116      3              0            100      0
     28        0.31070829        0.62942851      6              0            100      0
     29        0.77519151        0.49896182      8              0            100      0
     30        0.56313826        0.39406949      4              0            100      0
     31        0.90046338        0.21647788      9              0            100      0
     32        0.11131453        0.84515334      2              0            100      0
     33        0.85358268        0.82033973      6              0            100      0
     34        0.79716428        0.08591558      8              0            100      0
     35        0.02161310        0.99476064      2              0            100      0
     36        0.78585618        0.94774000      9              0            100      0
     37        0.11644005        0.79296960      2              0            100      0
     38        0.11032674        0.58785937      5              0            100      0
     39        0.03784186        0.79018908      5              0            100      0
     40        0.16441022        0.30440321      3              0            100      0
     41        0.37583784        0.47785836      4              0            100      0
     42        0.74169865        0.09938238      1              0            100      0
     43        0.23251209        0.23066462      7              0            100      0
     44        0.38289288        0.53742998      8              0            100      0
     45        0.81764235        0.37212987      1              0            100      0
     46        0.64411612        0.91444478      4              0            100      0
     47        0.55023379        0.69283224      2              0            100      0
     48        0.96420451        0.39115434      9              0            100      0
     49        0.51927440        0.43915167      2              0            100      0
     50        0.49270739        0.39193283      3              0            100      0
