instance_8736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59323946        0.52219237      0              0        1000000      0
      1        0.10016347        0.71706075      7              0            100      0
      2        0.00526235        0.27393430      9              0            100      0
      3        0.58203831        0.77811046      4              0            100      0
      4        0.28305580        0.28447227      3              0            100      0
      5        0.11945377        0.40561844      4              0            100      0
      6        0.87883171        0.09871943      4              0            100      0
      7        0.39790984        0.95955476      1              0            100      0
      8        0.11042305        0.15291760      1              0            100      0
      9        0.90861025        0.72531619      6              0            100      0
     10        0.48245465        0.42358095      2              0            100      0
     11        0.70585877        0.23479451      7              0            100      0
     12        0.46136344        0.36783826      8              0            100      0
     13        0.00873934        0.64568218      9              0            100      0
     14        0.61061548        0.69835598      6              0            100      0
     15        0.73920288        0.86550082      9              0            100      0
     16        0.26646214        0.22896320      1              0            100      0
     17        0.57604652        0.22829325      7              0            100      0
     18        0.79484354        0.60238429      9              0            100      0
     19        0.52807211        0.79642924      6              0            100      0
     20        0.13146811        0.66070240      9              0            100      0
     21        0.83826918        0.73956102      3              0            100      0
     22        0.15123909        0.25701028      4              0            100      0
     23        0.50406887        0.74257738      1              0            100      0
     24        0.34143490        0.39852245      9              0            100      0
     25        0.34774530        0.03799367      1              0            100      0
     26        0.12574183        0.27326491      3              0            100      0
     27        0.68416632        0.78890948      7              0            100      0
     28        0.17868704        0.44874724      3              0            100      0
     29        0.85393404        0.17700115      9              0            100      0
     30        0.22074358        0.87867061      3              0            100      0
     31        0.29331075        0.21619491      4              0            100      0
     32        0.68909683        0.88454204      8              0            100      0
     33        0.69132989        0.83048491      6              0            100      0
     34        0.68476038        0.44868799      9              0            100      0
     35        0.33127891        0.99853695      6              0            100      0
     36        0.50774127        0.70225341      5              0            100      0
     37        0.82230934        0.88776066      3              0            100      0
     38        0.18965070        0.35422983      7              0            100      0
     39        0.32815641        0.59853394      1              0            100      0
     40        0.85919791        0.39285908      8              0            100      0
     41        0.55331150        0.74269559      7              0            100      0
     42        0.58812689        0.72786340      5              0            100      0
     43        0.19652769        0.88612889      6              0            100      0
     44        0.17645830        0.20206689      3              0            100      0
     45        0.42298846        0.52810440      5              0            100      0
     46        0.83423025        0.07111037      9              0            100      0
     47        0.72970840        0.22308112      1              0            100      0
     48        0.81713149        0.18740342      9              0            100      0
     49        0.97285378        0.20457597      2              0            100      0
     50        0.12008554        0.87353736      4              0            100      0
