instance_6784

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67721389        0.91413743      0              0        1000000      0
      1        0.57053789        0.67816177      3              0            100      0
      2        0.34955178        0.55040314      8              0            100      0
      3        0.50890327        0.96302439      3              0            100      0
      4        0.80913923        0.63962600      1              0            100      0
      5        0.75718734        0.47688674      1              0            100      0
      6        0.81718885        0.23162773      3              0            100      0
      7        0.93183385        0.73502681      7              0            100      0
      8        0.87547898        0.23817121      4              0            100      0
      9        0.56532348        0.38097989      8              0            100      0
     10        0.09629906        0.47904465      8              0            100      0
     11        0.71539858        0.20920082      9              0            100      0
     12        0.82197096        0.08404039      2              0            100      0
     13        0.57522743        0.95718608      4              0            100      0
     14        0.64610344        0.62308875      1              0            100      0
     15        0.03852275        0.46842104      9              0            100      0
     16        0.59190982        0.05825445      2              0            100      0
     17        0.61244059        0.98193076      7              0            100      0
     18        0.03842454        0.70764519      5              0            100      0
     19        0.03533820        0.91336122      5              0            100      0
     20        0.66429047        0.39302744      2              0            100      0
     21        0.48572462        0.65471964      8              0            100      0
     22        0.61457651        0.82982270      5              0            100      0
     23        0.89269833        0.85396855      9              0            100      0
     24        0.02962164        0.50100738      8              0            100      0
     25        0.46173949        0.22608577      6              0            100      0
     26        0.84284762        0.47784857      1              0            100      0
     27        0.16557570        0.83781886      7              0            100      0
     28        0.11420939        0.61763621      6              0            100      0
     29        0.23365265        0.27409668      7              0            100      0
     30        0.49827702        0.17445401      2              0            100      0
     31        0.16191171        0.63482009      2              0            100      0
     32        0.21053192        0.57541022      6              0            100      0
     33        0.12034741        0.49993112      5              0            100      0
     34        0.34955202        0.23147576      3              0            100      0
     35        0.85885201        0.96276530      6              0            100      0
     36        0.60407133        0.62548189      3              0            100      0
     37        0.77234101        0.05521889      3              0            100      0
     38        0.75407236        0.93858118      2              0            100      0
     39        0.46946397        0.54160372      2              0            100      0
     40        0.36634401        0.52232394      4              0            100      0
     41        0.32814833        0.44233766      4              0            100      0
     42        0.61707253        0.87377376      9              0            100      0
     43        0.15885367        0.76279818      3              0            100      0
     44        0.39758068        0.49764267      8              0            100      0
     45        0.24163315        0.94773832      6              0            100      0
     46        0.40099939        0.88365704      6              0            100      0
     47        0.88646388        0.74184977      8              0            100      0
     48        0.11959279        0.77178620      6              0            100      0
     49        0.06969736        0.74776211      2              0            100      0
     50        0.12693880        0.47718325      6              0            100      0
