instance_2632

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08638209        0.05033112      0              0        1000000      0
      1        0.22348931        0.32469615      1              0            100      0
      2        0.87867115        0.19413923      4              0            100      0
      3        0.56113450        0.98844138      5              0            100      0
      4        0.78117781        0.41161110      1              0            100      0
      5        0.86311272        0.77489673      1              0            100      0
      6        0.28081214        0.15901744      4              0            100      0
      7        0.25398866        0.98450431      7              0            100      0
      8        0.54245336        0.47650848      1              0            100      0
      9        0.17517796        0.42843812      1              0            100      0
     10        0.03657201        0.67411538      9              0            100      0
     11        0.46135892        0.53894052      5              0            100      0
     12        0.37026641        0.00555307      5              0            100      0
     13        0.39843567        0.75367091      2              0            100      0
     14        0.56293935        0.99656982      6              0            100      0
     15        0.19063768        0.87249713      8              0            100      0
     16        0.49381554        0.09916091      3              0            100      0
     17        0.40211211        0.30777555      5              0            100      0
     18        0.53696424        0.11894806      6              0            100      0
     19        0.48083791        0.05134233      2              0            100      0
     20        0.46489969        0.21922973      6              0            100      0
     21        0.50276844        0.56484616      3              0            100      0
     22        0.75593633        0.89307794      9              0            100      0
     23        0.64510771        0.32616355      5              0            100      0
     24        0.69126610        0.29014620      1              0            100      0
     25        0.91032616        0.23181480      5              0            100      0
     26        0.86685446        0.32262170      6              0            100      0
     27        0.23848381        0.02539077      1              0            100      0
     28        0.21419508        0.78404187      9              0            100      0
     29        0.48868414        0.33978165      1              0            100      0
     30        0.41165916        0.28430479      4              0            100      0
     31        0.80534999        0.86075482      5              0            100      0
     32        0.18705073        0.70109191      3              0            100      0
     33        0.05581248        0.69749860      6              0            100      0
     34        0.35099073        0.01765495      6              0            100      0
     35        0.84025755        0.35076748      3              0            100      0
     36        0.51600240        0.67778835      8              0            100      0
     37        0.14987097        0.75798857      3              0            100      0
     38        0.37045168        0.83420696      7              0            100      0
     39        0.86673833        0.13493838      4              0            100      0
     40        0.65702529        0.36377848      4              0            100      0
     41        0.09157061        0.90511226      1              0            100      0
     42        0.56272508        0.66212662      7              0            100      0
     43        0.70834246        0.23419957      6              0            100      0
     44        0.63281074        0.29836027      1              0            100      0
     45        0.75264701        0.59916052      7              0            100      0
     46        0.31644304        0.85845398      8              0            100      0
     47        0.12563981        0.05676116      4              0            100      0
     48        0.98952551        0.50528243      9              0            100      0
     49        0.56658974        0.12926743      5              0            100      0
     50        0.80958773        0.93770262      2              0            100      0
