instance_3225

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.02579296        0.41608071      0              0        1000000      0
      1        0.87040236        0.23413558      8              0            100      0
      2        0.22483645        0.06940384      2              0            100      0
      3        0.96044002        0.27388141      3              0            100      0
      4        0.34359133        0.01339419      7              0            100      0
      5        0.18152343        0.33432144      9              0            100      0
      6        0.75092703        0.45952523      7              0            100      0
      7        0.92591660        0.02923889      1              0            100      0
      8        0.50355086        0.28094718      8              0            100      0
      9        0.65739707        0.96642284      1              0            100      0
     10        0.67683861        0.64121139      4              0            100      0
     11        0.55526083        0.46320002      2              0            100      0
     12        0.03982751        0.06075572      7              0            100      0
     13        0.95450772        0.80043281      1              0            100      0
     14        0.87463046        0.47877332      6              0            100      0
     15        0.35761468        0.43030216      8              0            100      0
     16        0.23431014        0.06261287      2              0            100      0
     17        0.83851574        0.91535926      5              0            100      0
     18        0.43831347        0.65170684      1              0            100      0
     19        0.25363986        0.78241369      2              0            100      0
     20        0.21792843        0.16586477      6              0            100      0
     21        0.48009774        0.02797775      3              0            100      0
     22        0.24813847        0.96762458      1              0            100      0
     23        0.53811954        0.26194678      2              0            100      0
     24        0.08412839        0.41471180      8              0            100      0
     25        0.46241308        0.68296258      2              0            100      0
     26        0.58892814        0.50143026      2              0            100      0
     27        0.56533733        0.94341922      7              0            100      0
     28        0.06330569        0.22506312      7              0            100      0
     29        0.27196782        0.70668994      8              0            100      0
     30        0.80029319        0.90419177      6              0            100      0
     31        0.33890173        0.18605366      3              0            100      0
     32        0.68173643        0.31010954      4              0            100      0
     33        0.47690112        0.39485056      8              0            100      0
     34        0.00781370        0.30891177      7              0            100      0
     35        0.91068200        0.15455308      2              0            100      0
     36        0.91498466        0.32177671      1              0            100      0
     37        0.10555268        0.72086440      6              0            100      0
     38        0.37219149        0.82678433      8              0            100      0
     39        0.83274234        0.04444163      2              0            100      0
     40        0.55677094        0.85113593      3              0            100      0
     41        0.02928938        0.90531863      8              0            100      0
     42        0.16069320        0.98690017      3              0            100      0
     43        0.15627036        0.08281839      3              0            100      0
     44        0.84713377        0.28086669      9              0            100      0
     45        0.34063741        0.16587542      5              0            100      0
     46        0.71000266        0.31969621      6              0            100      0
     47        0.79082509        0.88098198      9              0            100      0
     48        0.39345911        0.50740733      8              0            100      0
     49        0.23548775        0.62450400      1              0            100      0
     50        0.41057346        0.46823163      4              0            100      0
