instance_5536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18749273        0.50981765      0              0        1000000      0
      1        0.49623717        0.75519478      9              0            100      0
      2        0.16367139        0.32909140      4              0            100      0
      3        0.99294193        0.17669633      5              0            100      0
      4        0.88975794        0.89254279      8              0            100      0
      5        0.77947557        0.47979343      9              0            100      0
      6        0.60138655        0.78981169      2              0            100      0
      7        0.25462179        0.62374336      2              0            100      0
      8        0.32841704        0.20361200      8              0            100      0
      9        0.01339759        0.70144395      2              0            100      0
     10        0.59156719        0.97625817      7              0            100      0
     11        0.57586756        0.31312545      2              0            100      0
     12        0.22565231        0.04601455      9              0            100      0
     13        0.54435274        0.94902962      3              0            100      0
     14        0.64679262        0.98026668      1              0            100      0
     15        0.26234812        0.97935505      5              0            100      0
     16        0.92466633        0.61885992      6              0            100      0
     17        0.45878086        0.51830836      5              0            100      0
     18        0.41566439        0.19146457      2              0            100      0
     19        0.57417690        0.75972017      7              0            100      0
     20        0.24760059        0.44135544      7              0            100      0
     21        0.30213178        0.59286965      8              0            100      0
     22        0.35414658        0.71721779      5              0            100      0
     23        0.44174277        0.13193009      6              0            100      0
     24        0.25200979        0.74322840      6              0            100      0
     25        0.38141574        0.24275365      5              0            100      0
     26        0.59611720        0.14548386      5              0            100      0
     27        0.56672435        0.01789952      4              0            100      0
     28        0.11813751        0.30623234      4              0            100      0
     29        0.09977751        0.03009634      2              0            100      0
     30        0.04826714        0.93814391      8              0            100      0
     31        0.05562386        0.92125571      1              0            100      0
     32        0.91133487        0.29909726      8              0            100      0
     33        0.62049028        0.77007340      3              0            100      0
     34        0.32276627        0.26728164      9              0            100      0
     35        0.44626878        0.74883609      1              0            100      0
     36        0.52640979        0.89103880      3              0            100      0
     37        0.36460898        0.47996735      7              0            100      0
     38        0.74558201        0.12283646      9              0            100      0
     39        0.08069213        0.53703115      7              0            100      0
     40        0.40274001        0.37710091      6              0            100      0
     41        0.45320756        0.36441052      4              0            100      0
     42        0.46831948        0.09458243      7              0            100      0
     43        0.51814577        0.98468062      7              0            100      0
     44        0.28959949        0.39877034      5              0            100      0
     45        0.07987783        0.46380407      4              0            100      0
     46        0.27268004        0.84242594      3              0            100      0
     47        0.99322720        0.05208454      5              0            100      0
     48        0.27905371        0.10626717      5              0            100      0
     49        0.96529985        0.92970711      8              0            100      0
     50        0.40545099        0.87524181      3              0            100      0
