instance_2964

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73905018        0.85109756      0              0        1000000      0
      1        0.48583135        0.54614533      7              0            100      0
      2        0.57304012        0.06774380      1              0            100      0
      3        0.91850693        0.67377486      5              0            100      0
      4        0.70875967        0.39636298      4              0            100      0
      5        0.28829936        0.41936211      6              0            100      0
      6        0.53560045        0.43925833      1              0            100      0
      7        0.24808222        0.19949355      2              0            100      0
      8        0.07414549        0.97528347      4              0            100      0
      9        0.60266020        0.06937253      8              0            100      0
     10        0.06740554        0.61825935      2              0            100      0
     11        0.90570838        0.75560113      3              0            100      0
     12        0.98696077        0.58558668      3              0            100      0
     13        0.97962200        0.40553295      9              0            100      0
     14        0.05607363        0.37700170      7              0            100      0
     15        0.35168489        0.73890899      9              0            100      0
     16        0.61973647        0.04696344      1              0            100      0
     17        0.11316596        0.85256194      3              0            100      0
     18        0.09739614        0.88795748      2              0            100      0
     19        0.65350984        0.08038531      3              0            100      0
     20        0.51997008        0.73083889      9              0            100      0
     21        0.11370586        0.43161892      3              0            100      0
     22        0.86055468        0.48858838      6              0            100      0
     23        0.68446395        0.93468558      6              0            100      0
     24        0.97089983        0.61343000      8              0            100      0
     25        0.10892771        0.35571287      9              0            100      0
     26        0.23402862        0.14120861      2              0            100      0
     27        0.57820571        0.71351219      4              0            100      0
     28        0.35285328        0.57275507      3              0            100      0
     29        0.39627626        0.95456700      9              0            100      0
     30        0.75764228        0.82205335      3              0            100      0
     31        0.90211523        0.80624142      6              0            100      0
     32        0.00334258        0.86044097      4              0            100      0
     33        0.12867698        0.68204309      6              0            100      0
     34        0.28445879        0.09254002      5              0            100      0
     35        0.33839316        0.82339117      1              0            100      0
     36        0.72567853        0.28162352      6              0            100      0
     37        0.75433377        0.39602360      5              0            100      0
     38        0.76581839        0.47368240      6              0            100      0
     39        0.25633206        0.78683162      2              0            100      0
     40        0.60653326        0.96461770      5              0            100      0
     41        0.85360544        0.93059072      9              0            100      0
     42        0.51576899        0.00567364      8              0            100      0
     43        0.77554069        0.52137559      7              0            100      0
     44        0.24710292        0.66750371      6              0            100      0
     45        0.61246574        0.53962785      7              0            100      0
     46        0.06362608        0.42404924      4              0            100      0
     47        0.94335006        0.82108317      9              0            100      0
     48        0.14208764        0.07744238      1              0            100      0
     49        0.58496979        0.57472885      1              0            100      0
     50        0.08331471        0.33683752      6              0            100      0
