instance_1559

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88363986        0.52996111      0              0        1000000      0
      1        0.36060062        0.57341197      5              0            100      0
      2        0.94760273        0.40459884      4              0            100      0
      3        0.94630649        0.01136035      5              0            100      0
      4        0.35502442        0.95405132      6              0            100      0
      5        0.57753721        0.23862502      4              0            100      0
      6        0.82970910        0.49904636      5              0            100      0
      7        0.39995697        0.54463564      6              0            100      0
      8        0.11318807        0.29072267      7              0            100      0
      9        0.32826664        0.47193037      2              0            100      0
     10        0.36968030        0.01496295      7              0            100      0
     11        0.02279005        0.64280109      5              0            100      0
     12        0.83499721        0.14358248      6              0            100      0
     13        0.66744094        0.96523109      6              0            100      0
     14        0.02545670        0.22828283      7              0            100      0
     15        0.20882007        0.39904068      4              0            100      0
     16        0.13552735        0.97429724      9              0            100      0
     17        0.04765240        0.83955978      5              0            100      0
     18        0.50667301        0.98295175      5              0            100      0
     19        0.44797648        0.73302653      7              0            100      0
     20        0.87056516        0.94369236      9              0            100      0
     21        0.43849790        0.87254429      7              0            100      0
     22        0.80927308        0.32474766      9              0            100      0
     23        0.09468174        0.98140398      7              0            100      0
     24        0.45129394        0.64884256      8              0            100      0
     25        0.54747470        0.14979661      3              0            100      0
     26        0.34412259        0.29423924      9              0            100      0
     27        0.87951278        0.75025681      5              0            100      0
     28        0.31783854        0.25369426      7              0            100      0
     29        0.62370512        0.29324623      2              0            100      0
     30        0.09496333        0.56692060      8              0            100      0
     31        0.75558497        0.88396045      5              0            100      0
     32        0.69545382        0.74321584      8              0            100      0
     33        0.89844641        0.61372855      9              0            100      0
     34        0.95824604        0.08935476      9              0            100      0
     35        0.82724933        0.26013538      5              0            100      0
     36        0.90662350        0.57628934      4              0            100      0
     37        0.93410488        0.14034078      4              0            100      0
     38        0.87093388        0.99291259      8              0            100      0
     39        0.39737795        0.31254604      6              0            100      0
     40        0.40659153        0.27372614      6              0            100      0
     41        0.91073599        0.65160902      3              0            100      0
     42        0.29458469        0.85647519      5              0            100      0
     43        0.16587480        0.01151810      6              0            100      0
     44        0.44299943        0.76328618      4              0            100      0
     45        0.30887167        0.47141032      3              0            100      0
     46        0.52418597        0.29004843      9              0            100      0
     47        0.89973640        0.18157912      7              0            100      0
     48        0.81698933        0.96409682      9              0            100      0
     49        0.25329388        0.64105074      7              0            100      0
     50        0.31504660        0.05007220      8              0            100      0
