instance_411

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.09242216        0.58342427      0              0        1000000      0
      1        0.80957650        0.67825351      7              0            100      0
      2        0.42334781        0.41611878      9              0            100      0
      3        0.50173451        0.97733562      4              0            100      0
      4        0.00086901        0.85326842      5              0            100      0
      5        0.50685731        0.94927858      8              0            100      0
      6        0.43037314        0.10325973      5              0            100      0
      7        0.80204472        0.57057284      6              0            100      0
      8        0.73552102        0.53378714      4              0            100      0
      9        0.48076337        0.96456598      8              0            100      0
     10        0.70930861        0.56429285      5              0            100      0
     11        0.98719427        0.02687257      1              0            100      0
     12        0.53050541        0.29751428      2              0            100      0
     13        0.89146195        0.85804241      7              0            100      0
     14        0.97156463        0.15490428      1              0            100      0
     15        0.66175092        0.71915893      5              0            100      0
     16        0.39468449        0.26388712      3              0            100      0
     17        0.41945270        0.88464637      8              0            100      0
     18        0.27145540        0.34552561      2              0            100      0
     19        0.25474513        0.97728725      6              0            100      0
     20        0.56675458        0.26865270      5              0            100      0
     21        0.90086195        0.45618915      5              0            100      0
     22        0.76958224        0.47234615      2              0            100      0
     23        0.47111277        0.47426758      5              0            100      0
     24        0.29054355        0.34415969      4              0            100      0
     25        0.73044707        0.54359699      4              0            100      0
     26        0.57533288        0.94754058      9              0            100      0
     27        0.57111145        0.92845859      1              0            100      0
     28        0.91421282        0.32682055      9              0            100      0
     29        0.27305696        0.91548378      3              0            100      0
     30        0.60932142        0.06256639      6              0            100      0
     31        0.57322631        0.64110577      9              0            100      0
     32        0.37413351        0.44671992      7              0            100      0
     33        0.81035940        0.49598952      2              0            100      0
     34        0.64068466        0.80641966      8              0            100      0
     35        0.28582525        0.14319326      3              0            100      0
     36        0.59104405        0.74492026      6              0            100      0
     37        0.60451803        0.79783223      7              0            100      0
     38        0.53604741        0.43331218      3              0            100      0
     39        0.26679657        0.82968326      3              0            100      0
     40        0.66606370        0.88906028      1              0            100      0
     41        0.99472188        0.57741129      7              0            100      0
     42        0.57452651        0.80915793      7              0            100      0
     43        0.77013192        0.49551283      5              0            100      0
     44        0.93773075        0.00661532      5              0            100      0
     45        0.52646824        0.90197888      1              0            100      0
     46        0.46388957        0.68258459      2              0            100      0
     47        0.11853055        0.81114912      6              0            100      0
     48        0.46134381        0.57791709      5              0            100      0
     49        0.42268689        0.21124059      9              0            100      0
     50        0.94261458        0.60801480      2              0            100      0
