instance_6193

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49815647        0.09357457      0              0        1000000      0
      1        0.03177038        0.58528789      9              0            100      0
      2        0.15478976        0.04361542      8              0            100      0
      3        0.14989631        0.88030084      1              0            100      0
      4        0.78776389        0.32535832      6              0            100      0
      5        0.95119988        0.36980657      4              0            100      0
      6        0.83323015        0.55993672      9              0            100      0
      7        0.23683420        0.36991186      6              0            100      0
      8        0.16658767        0.69849559      4              0            100      0
      9        0.20631555        0.22041108      2              0            100      0
     10        0.23881354        0.07666576      1              0            100      0
     11        0.23276080        0.78200911      9              0            100      0
     12        0.15162877        0.65577160      7              0            100      0
     13        0.62394210        0.63166004      3              0            100      0
     14        0.75306022        0.34333614      5              0            100      0
     15        0.92841900        0.11091574      7              0            100      0
     16        0.08328761        0.98851157      5              0            100      0
     17        0.04409506        0.20480893      2              0            100      0
     18        0.64048482        0.20704472      4              0            100      0
     19        0.67705721        0.53789888      6              0            100      0
     20        0.42487326        0.59599659      9              0            100      0
     21        0.20725815        0.29807829      4              0            100      0
     22        0.47640443        0.84452361      8              0            100      0
     23        0.38010034        0.74030798      6              0            100      0
     24        0.21193467        0.80540068      5              0            100      0
     25        0.92099477        0.58422738      2              0            100      0
     26        0.48523519        0.12405629      6              0            100      0
     27        0.07915857        0.09426895      9              0            100      0
     28        0.24836461        0.92152948      8              0            100      0
     29        0.11724632        0.48254199      6              0            100      0
     30        0.31685119        0.54785941      7              0            100      0
     31        0.18401917        0.27674227      2              0            100      0
     32        0.97726071        0.53887978      4              0            100      0
     33        0.16791910        0.82185794      2              0            100      0
     34        0.44518665        0.73170290      6              0            100      0
     35        0.61828450        0.27070994      9              0            100      0
     36        0.92303098        0.82904449      3              0            100      0
     37        0.34211861        0.47693979      4              0            100      0
     38        0.15619524        0.76367452      1              0            100      0
     39        0.24842771        0.25318677      3              0            100      0
     40        0.53536551        0.49520114      8              0            100      0
     41        0.52794244        0.55636425      2              0            100      0
     42        0.84416612        0.43985135      3              0            100      0
     43        0.39262379        0.72857113      9              0            100      0
     44        0.67472964        0.16738578      9              0            100      0
     45        0.11418073        0.26478128      7              0            100      0
     46        0.15937616        0.67024340      4              0            100      0
     47        0.12957924        0.83238329      4              0            100      0
     48        0.26864636        0.62724002      7              0            100      0
     49        0.15179879        0.79992414      2              0            100      0
     50        0.38217456        0.41032658      6              0            100      0
