instance_3477

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13383374        0.15201876      0              0        1000000      0
      1        0.08271492        0.30478945      6              0            100      0
      2        0.39726351        0.84070382      1              0            100      0
      3        0.80711841        0.16047800      1              0            100      0
      4        0.90546186        0.68100160      5              0            100      0
      5        0.20681321        0.71109307      6              0            100      0
      6        0.50578568        0.24022055      9              0            100      0
      7        0.12398852        0.68588840      6              0            100      0
      8        0.70177193        0.94352569      2              0            100      0
      9        0.24177545        0.80802564      9              0            100      0
     10        0.30374751        0.31028804      7              0            100      0
     11        0.00036076        0.11659509      5              0            100      0
     12        0.40680296        0.15225075      8              0            100      0
     13        0.55128129        0.60591932      1              0            100      0
     14        0.27398247        0.29919059      7              0            100      0
     15        0.41661455        0.85229827      8              0            100      0
     16        0.05680972        0.29234414      1              0            100      0
     17        0.63468538        0.64624014      1              0            100      0
     18        0.09452640        0.94594182      6              0            100      0
     19        0.96245529        0.97862963      1              0            100      0
     20        0.45090435        0.09415646      5              0            100      0
     21        0.86653601        0.60824714      6              0            100      0
     22        0.02126264        0.44843637      2              0            100      0
     23        0.80132896        0.25692939      1              0            100      0
     24        0.79094696        0.51895156      5              0            100      0
     25        0.45529714        0.09362240      1              0            100      0
     26        0.05082483        0.90322304      6              0            100      0
     27        0.85192437        0.85329317      2              0            100      0
     28        0.55937985        0.42731643      6              0            100      0
     29        0.83310255        0.87135539      7              0            100      0
     30        0.52590003        0.84889893      4              0            100      0
     31        0.28974567        0.27007235      3              0            100      0
     32        0.46111828        0.96210764      3              0            100      0
     33        0.11285259        0.04872908      5              0            100      0
     34        0.08753140        0.03611305      9              0            100      0
     35        0.39362645        0.97322483      8              0            100      0
     36        0.07774218        0.44654708      6              0            100      0
     37        0.81125098        0.50906189      7              0            100      0
     38        0.74617173        0.68247846      6              0            100      0
     39        0.94454602        0.65176193      8              0            100      0
     40        0.19085167        0.58776076      4              0            100      0
     41        0.33622556        0.10768183      9              0            100      0
     42        0.46348076        0.63069904      9              0            100      0
     43        0.18610722        0.40288465      3              0            100      0
     44        0.63247507        0.76885949      7              0            100      0
     45        0.47759227        0.65796324      1              0            100      0
     46        0.59856994        0.43663897      5              0            100      0
     47        0.87282761        0.31427911      9              0            100      0
     48        0.12334633        0.45903301      5              0            100      0
     49        0.44225817        0.16374663      9              0            100      0
     50        0.15586332        0.27750710      8              0            100      0
