instance_1831

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.68059270        0.18413015      0              0        1000000      0
      1        0.96092363        0.82639415      6              0            100      0
      2        0.97757562        0.87532707      5              0            100      0
      3        0.28040727        0.76423825      2              0            100      0
      4        0.65059709        0.37411246      7              0            100      0
      5        0.21675840        0.79986571      6              0            100      0
      6        0.72705235        0.90096776      2              0            100      0
      7        0.45529137        0.86117165      5              0            100      0
      8        0.97244420        0.95364592      9              0            100      0
      9        0.31583912        0.22996255      6              0            100      0
     10        0.59118215        0.03878640      3              0            100      0
     11        0.53412502        0.78203434      6              0            100      0
     12        0.74789358        0.81124435      9              0            100      0
     13        0.06463250        0.18258289      8              0            100      0
     14        0.26224149        0.41115388      6              0            100      0
     15        0.19624621        0.69695003      3              0            100      0
     16        0.94297308        0.95528410      8              0            100      0
     17        0.46378547        0.81521419      3              0            100      0
     18        0.26216636        0.39648692      9              0            100      0
     19        0.79431503        0.75890351      7              0            100      0
     20        0.56478100        0.05072405      2              0            100      0
     21        0.44481363        0.83441008      3              0            100      0
     22        0.25981588        0.66327465      8              0            100      0
     23        0.08028202        0.37148563      9              0            100      0
     24        0.52489056        0.21211444      9              0            100      0
     25        0.05494161        0.89281538      7              0            100      0
     26        0.10983518        0.79319255      2              0            100      0
     27        0.95099004        0.91106542      5              0            100      0
     28        0.05217806        0.38888044      4              0            100      0
     29        0.55345888        0.37574297      5              0            100      0
     30        0.88265262        0.48706019      4              0            100      0
     31        0.30159886        0.94460736      1              0            100      0
     32        0.39296666        0.99731285      9              0            100      0
     33        0.71079456        0.65982109      6              0            100      0
     34        0.43431034        0.83529545      7              0            100      0
     35        0.55485054        0.37338685      3              0            100      0
     36        0.79966685        0.48215879      2              0            100      0
     37        0.58600038        0.78218434      3              0            100      0
     38        0.50607981        0.96090326      6              0            100      0
     39        0.48577828        0.82797943      8              0            100      0
     40        0.09126537        0.96649547      1              0            100      0
     41        0.84059182        0.11118012      4              0            100      0
     42        0.96452542        0.94542983      2              0            100      0
     43        0.12712378        0.86876420      3              0            100      0
     44        0.48181768        0.34677410      3              0            100      0
     45        0.66332653        0.59622844      5              0            100      0
     46        0.69309242        0.31263412      2              0            100      0
     47        0.38864951        0.12439529      6              0            100      0
     48        0.22750467        0.20906052      9              0            100      0
     49        0.90604555        0.92928482      2              0            100      0
     50        0.33278110        0.74764888      9              0            100      0
