instance_5736

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85404032        0.13881936      0              0        1000000      0
      1        0.79989425        0.40984417      1              0            100      0
      2        0.21749732        0.57788071      9              0            100      0
      3        0.74587610        0.40828305      7              0            100      0
      4        0.42811390        0.04629160      2              0            100      0
      5        0.53929450        0.85578595      8              0            100      0
      6        0.91260258        0.48387831      8              0            100      0
      7        0.97798715        0.40506673      5              0            100      0
      8        0.49303439        0.69815205      7              0            100      0
      9        0.32357407        0.24997130      4              0            100      0
     10        0.05224802        0.05282743      2              0            100      0
     11        0.66724412        0.67633981      6              0            100      0
     12        0.63943826        0.11409575      1              0            100      0
     13        0.59518326        0.40609281      4              0            100      0
     14        0.53503316        0.01279733      4              0            100      0
     15        0.70321421        0.52483650      6              0            100      0
     16        0.64796505        0.05045002      6              0            100      0
     17        0.20459388        0.36296994      3              0            100      0
     18        0.41884444        0.00468903      8              0            100      0
     19        0.54452035        0.08269303      9              0            100      0
     20        0.77917880        0.37019524      7              0            100      0
     21        0.38141022        0.44397707      9              0            100      0
     22        0.85765526        0.45196916      8              0            100      0
     23        0.53983864        0.94789204      4              0            100      0
     24        0.32075485        0.03340983      4              0            100      0
     25        0.09809375        0.00069629      8              0            100      0
     26        0.33648238        0.82935471      3              0            100      0
     27        0.66344602        0.53013999      5              0            100      0
     28        0.42549653        0.27470096      9              0            100      0
     29        0.86548259        0.74286900      4              0            100      0
     30        0.32481598        0.00305754      7              0            100      0
     31        0.69374537        0.69860413      2              0            100      0
     32        0.75942103        0.21633879      2              0            100      0
     33        0.06905851        0.35461917      3              0            100      0
     34        0.89339756        0.90157232      5              0            100      0
     35        0.82445301        0.29556188      4              0            100      0
     36        0.42161431        0.20429948      2              0            100      0
     37        0.07166300        0.22539448      7              0            100      0
     38        0.63566977        0.64380994      6              0            100      0
     39        0.83936104        0.17149413      8              0            100      0
     40        0.74022958        0.70485250      1              0            100      0
     41        0.14039146        0.40868981      5              0            100      0
     42        0.59193177        0.97007334      7              0            100      0
     43        0.99614465        0.55341894      3              0            100      0
     44        0.78638435        0.70300316      8              0            100      0
     45        0.10365348        0.25842622      3              0            100      0
     46        0.74359853        0.73590406      5              0            100      0
     47        0.74255158        0.06795955      2              0            100      0
     48        0.48822869        0.69315377      4              0            100      0
     49        0.63297193        0.11291498      2              0            100      0
     50        0.02960607        0.75806490      5              0            100      0
