instance_4818

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21208352        0.13742854      0              0        1000000      0
      1        0.26273086        0.94066604      3              0            100      0
      2        0.88923509        0.61948767      4              0            100      0
      3        0.90382507        0.43821842      5              0            100      0
      4        0.81907976        0.08942082      8              0            100      0
      5        0.09092359        0.13127163      1              0            100      0
      6        0.58594611        0.37921637      5              0            100      0
      7        0.83736305        0.39725688      3              0            100      0
      8        0.89825569        0.38096756      5              0            100      0
      9        0.73217941        0.48866073      3              0            100      0
     10        0.65382632        0.66674645      1              0            100      0
     11        0.55835223        0.92785338      7              0            100      0
     12        0.81339222        0.65826642      3              0            100      0
     13        0.30159469        0.23131517      2              0            100      0
     14        0.62522069        0.40098008      1              0            100      0
     15        0.83161293        0.48835063      1              0            100      0
     16        0.13092456        0.35477508      1              0            100      0
     17        0.96350598        0.95838139      9              0            100      0
     18        0.48200008        0.10638676      7              0            100      0
     19        0.44753728        0.07845524      2              0            100      0
     20        0.49207923        0.06032299      8              0            100      0
     21        0.59117902        0.30341315      5              0            100      0
     22        0.13035872        0.11305017      3              0            100      0
     23        0.49608872        0.57157277      9              0            100      0
     24        0.46751256        0.64847442      6              0            100      0
     25        0.13052042        0.22725055      6              0            100      0
     26        0.34472493        0.03135946      9              0            100      0
     27        0.22830189        0.06533051      6              0            100      0
     28        0.50479116        0.18748846      7              0            100      0
     29        0.77420999        0.97236948      1              0            100      0
     30        0.93350013        0.70589719      4              0            100      0
     31        0.93064907        0.56012567      1              0            100      0
     32        0.93070532        0.98361111      1              0            100      0
     33        0.06585084        0.70703523      1              0            100      0
     34        0.66938532        0.49128466      6              0            100      0
     35        0.71303389        0.27376893      7              0            100      0
     36        0.97662994        0.87580493      9              0            100      0
     37        0.55515073        0.13584812      6              0            100      0
     38        0.19441930        0.09446375      4              0            100      0
     39        0.65201009        0.39303343      4              0            100      0
     40        0.28936722        0.01322311      8              0            100      0
     41        0.93749760        0.47915393      8              0            100      0
     42        0.25832612        0.32428647      7              0            100      0
     43        0.49007342        0.08737058      2              0            100      0
     44        0.12338460        0.05978671      2              0            100      0
     45        0.65912646        0.39725213      8              0            100      0
     46        0.86156058        0.23522370      4              0            100      0
     47        0.47777915        0.66784970      6              0            100      0
     48        0.84462063        0.68886464      9              0            100      0
     49        0.28556897        0.16032436      5              0            100      0
     50        0.87510358        0.36213712      1              0            100      0
