instance_5641

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84605840        0.98744045      0              0        1000000      0
      1        0.79921718        0.10200435      9              0            100      0
      2        0.97878764        0.91685296      7              0            100      0
      3        0.15993760        0.95777334      2              0            100      0
      4        0.76582507        0.29876562      8              0            100      0
      5        0.19120429        0.63324818      8              0            100      0
      6        0.77986740        0.43884524      7              0            100      0
      7        0.86323292        0.92972034      8              0            100      0
      8        0.49595435        0.94896285      2              0            100      0
      9        0.64088275        0.36538206      7              0            100      0
     10        0.36656364        0.30007187      7              0            100      0
     11        0.29194219        0.38002104      4              0            100      0
     12        0.92197924        0.90672428      7              0            100      0
     13        0.67652560        0.83255946      3              0            100      0
     14        0.02848449        0.57639476      9              0            100      0
     15        0.35576408        0.03204577      6              0            100      0
     16        0.24329809        0.30312025      8              0            100      0
     17        0.24560059        0.33765783      6              0            100      0
     18        0.39833100        0.82026776      6              0            100      0
     19        0.42755115        0.40025557      3              0            100      0
     20        0.59867803        0.37397855      8              0            100      0
     21        0.64325408        0.92692538      4              0            100      0
     22        0.40089891        0.96112217      8              0            100      0
     23        0.11209217        0.24010286      3              0            100      0
     24        0.34656889        0.46697347      6              0            100      0
     25        0.97081302        0.93034328      4              0            100      0
     26        0.69322636        0.64482920      2              0            100      0
     27        0.38088987        0.55273361      8              0            100      0
     28        0.71056173        0.57081844      7              0            100      0
     29        0.62182391        0.97819826      5              0            100      0
     30        0.05805948        0.47011717      2              0            100      0
     31        0.53689078        0.29854882      5              0            100      0
     32        0.06600505        0.25170796      9              0            100      0
     33        0.92379686        0.92898203      9              0            100      0
     34        0.78150900        0.14624144      5              0            100      0
     35        0.22907801        0.89151603      7              0            100      0
     36        0.09823113        0.88081379      6              0            100      0
     37        0.32583415        0.21251690      8              0            100      0
     38        0.54766719        0.80830611      2              0            100      0
     39        0.51255392        0.19588049      5              0            100      0
     40        0.63357801        0.61087299      2              0            100      0
     41        0.66424455        0.36369421      2              0            100      0
     42        0.11247230        0.52460224      5              0            100      0
     43        0.12245715        0.60313326      5              0            100      0
     44        0.33318029        0.50703636      6              0            100      0
     45        0.64296550        0.77648637      1              0            100      0
     46        0.12169841        0.74925638      8              0            100      0
     47        0.71225846        0.11820938      1              0            100      0
     48        0.60778694        0.12844821      4              0            100      0
     49        0.40858787        0.13691345      5              0            100      0
     50        0.48325329        0.48888300      4              0            100      0
