instance_1394

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.29946646        0.84572966      0              0        1000000      0
      1        0.85101474        0.84099304      2              0            100      0
      2        0.80715031        0.71839580      8              0            100      0
      3        0.34830690        0.96828988      9              0            100      0
      4        0.72006325        0.29828396      2              0            100      0
      5        0.74518659        0.73951440      3              0            100      0
      6        0.70565853        0.62516465      7              0            100      0
      7        0.93767753        0.39495705      5              0            100      0
      8        0.60334912        0.76610098      9              0            100      0
      9        0.16737868        0.48960504      7              0            100      0
     10        0.08034675        0.32149471      2              0            100      0
     11        0.94762092        0.63056180      4              0            100      0
     12        0.21575062        0.82213320      4              0            100      0
     13        0.14210099        0.66734375      3              0            100      0
     14        0.53602348        0.30023675      3              0            100      0
     15        0.37573048        0.84029238      1              0            100      0
     16        0.46612399        0.34283350      8              0            100      0
     17        0.42256652        0.28630807      5              0            100      0
     18        0.91108624        0.07611055      1              0            100      0
     19        0.48693069        0.87902159      3              0            100      0
     20        0.73634669        0.26734349      3              0            100      0
     21        0.14719923        0.21131939      6              0            100      0
     22        0.92516514        0.44110392      6              0            100      0
     23        0.18975189        0.94271932      3              0            100      0
     24        0.52430458        0.89364471      5              0            100      0
     25        0.37796860        0.59824955      4              0            100      0
     26        0.54203365        0.76815302      7              0            100      0
     27        0.96099673        0.21356750      6              0            100      0
     28        0.79078941        0.13084967      8              0            100      0
     29        0.04236194        0.66728534      3              0            100      0
     30        0.54838175        0.72376319      2              0            100      0
     31        0.95689838        0.12638118      5              0            100      0
     32        0.03392600        0.02227108      3              0            100      0
     33        0.06914636        0.42248553      8              0            100      0
     34        0.16691880        0.50002469      8              0            100      0
     35        0.04659460        0.80307895      3              0            100      0
     36        0.75457328        0.21344240      2              0            100      0
     37        0.51867532        0.96425359      5              0            100      0
     38        0.29919457        0.21328570      5              0            100      0
     39        0.09959005        0.20328257      3              0            100      0
     40        0.73174067        0.00195006      6              0            100      0
     41        0.12303460        0.01461796      3              0            100      0
     42        0.99035067        0.13723052      8              0            100      0
     43        0.54488646        0.29278448      4              0            100      0
     44        0.46361344        0.32675519      8              0            100      0
     45        0.09614911        0.75700118      3              0            100      0
     46        0.80570718        0.00771957      5              0            100      0
     47        0.73883384        0.71602422      1              0            100      0
     48        0.44336185        0.25764981      6              0            100      0
     49        0.00248767        0.54957850      5              0            100      0
     50        0.86867349        0.77802651      4              0            100      0
