instance_2361

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.85854669        0.41297687      0              0        1000000      0
      1        0.16746526        0.82532236      4              0            100      0
      2        0.78540267        0.34097334      8              0            100      0
      3        0.16177886        0.78087976      8              0            100      0
      4        0.29692660        0.91866842      1              0            100      0
      5        0.02239564        0.82602520      9              0            100      0
      6        0.89974259        0.09820234      5              0            100      0
      7        0.86493443        0.41526486      6              0            100      0
      8        0.59044783        0.56088370      1              0            100      0
      9        0.87686621        0.57098361      3              0            100      0
     10        0.59196027        0.38480703      1              0            100      0
     11        0.21186070        0.12897357      3              0            100      0
     12        0.53184562        0.97215791      8              0            100      0
     13        0.20047937        0.46173721      6              0            100      0
     14        0.71592823        0.79362169      5              0            100      0
     15        0.05137906        0.36917742      4              0            100      0
     16        0.14980253        0.18260526      1              0            100      0
     17        0.31918437        0.10269378      7              0            100      0
     18        0.08542609        0.34947702      6              0            100      0
     19        0.92129473        0.87648829      4              0            100      0
     20        0.98516665        0.85493016      1              0            100      0
     21        0.96134864        0.39889510      5              0            100      0
     22        0.48679106        0.75300043      3              0            100      0
     23        0.29452268        0.19178933      5              0            100      0
     24        0.74266293        0.08671293      9              0            100      0
     25        0.77442589        0.79990136      6              0            100      0
     26        0.60865571        0.13118428      5              0            100      0
     27        0.52420067        0.35721329      1              0            100      0
     28        0.92898591        0.63000195      6              0            100      0
     29        0.70576187        0.70768358      8              0            100      0
     30        0.38321325        0.10579461      2              0            100      0
     31        0.86852635        0.29515614      5              0            100      0
     32        0.95500624        0.41207265      3              0            100      0
     33        0.36425688        0.62266514      1              0            100      0
     34        0.51623433        0.52188794      8              0            100      0
     35        0.24395842        0.16732693      4              0            100      0
     36        0.48365090        0.32917012      3              0            100      0
     37        0.87778875        0.98632570      2              0            100      0
     38        0.30488443        0.66052189      2              0            100      0
     39        0.08206183        0.26768841      5              0            100      0
     40        0.22873034        0.30485035      2              0            100      0
     41        0.04429242        0.61887703      4              0            100      0
     42        0.19398307        0.65267425      4              0            100      0
     43        0.12935726        0.78618510      2              0            100      0
     44        0.32769096        0.02876973      8              0            100      0
     45        0.13998307        0.37233935      5              0            100      0
     46        0.67555544        0.63519472      3              0            100      0
     47        0.51566841        0.89404922      5              0            100      0
     48        0.37288731        0.27623316      1              0            100      0
     49        0.36716650        0.29851139      4              0            100      0
     50        0.32470197        0.72073306      7              0            100      0
