instance_973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65782075        0.77708599      0              0        1000000      0
      1        0.71444415        0.12902047      2              0            100      0
      2        0.20243588        0.43069332      1              0            100      0
      3        0.62337365        0.12430911      3              0            100      0
      4        0.80393637        0.14066681      6              0            100      0
      5        0.25244051        0.89824306      1              0            100      0
      6        0.29844948        0.12815653      2              0            100      0
      7        0.78980775        0.30254974      9              0            100      0
      8        0.71495945        0.99353191      7              0            100      0
      9        0.15661972        0.58731897      4              0            100      0
     10        0.10326945        0.02759193      9              0            100      0
     11        0.59497752        0.72326844      4              0            100      0
     12        0.59910184        0.22482437      5              0            100      0
     13        0.21258179        0.90720720      9              0            100      0
     14        0.25162061        0.17579100      5              0            100      0
     15        0.62180393        0.83302742      4              0            100      0
     16        0.49345826        0.87703905      4              0            100      0
     17        0.22891944        0.01822513      8              0            100      0
     18        0.34281863        0.70914437      2              0            100      0
     19        0.46737409        0.08279431      3              0            100      0
     20        0.20169880        0.18120317      8              0            100      0
     21        0.89638709        0.93353688      8              0            100      0
     22        0.69627036        0.79689346      3              0            100      0
     23        0.26692784        0.44079984      7              0            100      0
     24        0.68427861        0.50665463      5              0            100      0
     25        0.01071798        0.18368037      9              0            100      0
     26        0.31438054        0.88589449      9              0            100      0
     27        0.01968102        0.12177772      5              0            100      0
     28        0.63993961        0.94092327      2              0            100      0
     29        0.21969868        0.66827424      3              0            100      0
     30        0.84527753        0.49520233      4              0            100      0
     31        0.59671601        0.28440309      4              0            100      0
     32        0.23547246        0.57895399      4              0            100      0
     33        0.06122769        0.49037592      8              0            100      0
     34        0.78267692        0.53338669      1              0            100      0
     35        0.12476293        0.28399950      7              0            100      0
     36        0.44355656        0.76921716      8              0            100      0
     37        0.65688459        0.54430869      3              0            100      0
     38        0.79833598        0.68023129      3              0            100      0
     39        0.08750968        0.57253662      6              0            100      0
     40        0.43831740        0.28169332      2              0            100      0
     41        0.18831253        0.89266304      9              0            100      0
     42        0.76896215        0.03870194      6              0            100      0
     43        0.31542814        0.72039176      1              0            100      0
     44        0.37059201        0.47104116      2              0            100      0
     45        0.40976507        0.03709880      9              0            100      0
     46        0.04139389        0.30692605      2              0            100      0
     47        0.24931119        0.22475788      4              0            100      0
     48        0.91734190        0.77961152      9              0            100      0
     49        0.46876735        0.35740497      1              0            100      0
     50        0.84012990        0.47023747      1              0            100      0
