instance_9195

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17890504        0.05560497      0              0        1000000      0
      1        0.56825476        0.62133805      9              0            100      0
      2        0.41082923        0.13964368      6              0            100      0
      3        0.71560695        0.21798387      5              0            100      0
      4        0.15722147        0.07333395      7              0            100      0
      5        0.61668721        0.47735204      9              0            100      0
      6        0.01146473        0.94181467      5              0            100      0
      7        0.21616480        0.52874509      5              0            100      0
      8        0.06000051        0.96383758      1              0            100      0
      9        0.57303808        0.66023851      3              0            100      0
     10        0.65815666        0.94541732      6              0            100      0
     11        0.52431428        0.82058521      1              0            100      0
     12        0.06687705        0.81505657      4              0            100      0
     13        0.44134401        0.62579223      5              0            100      0
     14        0.68075172        0.98758484      9              0            100      0
     15        0.22036963        0.18567695      9              0            100      0
     16        0.72430610        0.38223429      7              0            100      0
     17        0.31758657        0.00976859      7              0            100      0
     18        0.05401218        0.87788810      2              0            100      0
     19        0.86724057        0.62651527      1              0            100      0
     20        0.88081029        0.02562586      6              0            100      0
     21        0.81165191        0.22181297      5              0            100      0
     22        0.43073386        0.27432728      6              0            100      0
     23        0.42449116        0.78760771      4              0            100      0
     24        0.57507238        0.31374304      8              0            100      0
     25        0.39443879        0.96065382      6              0            100      0
     26        0.38304672        0.81692388      2              0            100      0
     27        0.57875420        0.60795148      7              0            100      0
     28        0.81259103        0.39821752      4              0            100      0
     29        0.74415224        0.26674499      7              0            100      0
     30        0.54574384        0.85038867      3              0            100      0
     31        0.09732125        0.92538157      9              0            100      0
     32        0.20278172        0.69670238      1              0            100      0
     33        0.78890512        0.56021151      6              0            100      0
     34        0.28637360        0.34216285      5              0            100      0
     35        0.27009733        0.05483828      3              0            100      0
     36        0.39986778        0.91444500      3              0            100      0
     37        0.94879324        0.59469092      8              0            100      0
     38        0.79604540        0.85659117      3              0            100      0
     39        0.32223987        0.90856831      6              0            100      0
     40        0.99962188        0.45565589      1              0            100      0
     41        0.11670451        0.66323212      8              0            100      0
     42        0.83958079        0.05561197      9              0            100      0
     43        0.82267354        0.18548850      7              0            100      0
     44        0.11724387        0.90788286      5              0            100      0
     45        0.51760595        0.50822873      6              0            100      0
     46        0.09695867        0.92120054      1              0            100      0
     47        0.72053578        0.71361529      3              0            100      0
     48        0.16900926        0.08508105      4              0            100      0
     49        0.25375323        0.90601499      9              0            100      0
     50        0.20444462        0.04015876      9              0            100      0
