instance_6125

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05693523        0.54685399      0              0        1000000      0
      1        0.91670968        0.99298038      3              0            100      0
      2        0.25172586        0.84533433      8              0            100      0
      3        0.57223417        0.98237817      3              0            100      0
      4        0.09620307        0.10905273      5              0            100      0
      5        0.04430990        0.24603159      8              0            100      0
      6        0.96657008        0.75221264      6              0            100      0
      7        0.92226522        0.87674414      7              0            100      0
      8        0.03759341        0.75166211      6              0            100      0
      9        0.30213778        0.43622640      8              0            100      0
     10        0.30824606        0.99355694      5              0            100      0
     11        0.70569844        0.62217828      3              0            100      0
     12        0.41785805        0.22119499      8              0            100      0
     13        0.06674641        0.69398381      4              0            100      0
     14        0.92714582        0.18613055      4              0            100      0
     15        0.46225316        0.24974508      3              0            100      0
     16        0.17385616        0.39493424      3              0            100      0
     17        0.10873734        0.76281074      3              0            100      0
     18        0.33524186        0.43022239      4              0            100      0
     19        0.13679999        0.67227552      7              0            100      0
     20        0.82753738        0.11189860      3              0            100      0
     21        0.57694125        0.79650985      5              0            100      0
     22        0.23069970        0.62012752      6              0            100      0
     23        0.58158215        0.78803320      7              0            100      0
     24        0.38175418        0.98495792      3              0            100      0
     25        0.41015547        0.00668044      7              0            100      0
     26        0.26483313        0.21217759      1              0            100      0
     27        0.72624259        0.27993174      7              0            100      0
     28        0.69822734        0.22793212      2              0            100      0
     29        0.13458688        0.42747632      3              0            100      0
     30        0.33648066        0.52680878      1              0            100      0
     31        0.94031813        0.56450397      6              0            100      0
     32        0.60473723        0.71433550      1              0            100      0
     33        0.47770218        0.57741412      4              0            100      0
     34        0.79494705        0.40054344      9              0            100      0
     35        0.19309586        0.49093859      9              0            100      0
     36        0.64305384        0.88956908      1              0            100      0
     37        0.36360194        0.88039121      6              0            100      0
     38        0.92080176        0.98597371      4              0            100      0
     39        0.78755835        0.62837796      9              0            100      0
     40        0.47867050        0.37136440      1              0            100      0
     41        0.04584185        0.42405972      3              0            100      0
     42        0.64306034        0.73900617      4              0            100      0
     43        0.09268981        0.50578437      3              0            100      0
     44        0.71783872        0.41974448      5              0            100      0
     45        0.01893206        0.92419700      5              0            100      0
     46        0.82415285        0.66546513      1              0            100      0
     47        0.89120933        0.29069998      4              0            100      0
     48        0.74017453        0.42582087      1              0            100      0
     49        0.00431899        0.87412739      4              0            100      0
     50        0.16304254        0.02487398      2              0            100      0
