instance_6741

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66412066        0.65203209      0              0        1000000      0
      1        0.25748283        0.45696509      4              0            100      0
      2        0.19789909        0.24970054      9              0            100      0
      3        0.35243767        0.73646700      4              0            100      0
      4        0.58097425        0.23331571      9              0            100      0
      5        0.74230990        0.43368899      1              0            100      0
      6        0.57162303        0.86422643      7              0            100      0
      7        0.40554915        0.33293453      4              0            100      0
      8        0.19477271        0.84766813      6              0            100      0
      9        0.44586292        0.01771345      1              0            100      0
     10        0.97653022        0.33453854      6              0            100      0
     11        0.42082095        0.80523229      6              0            100      0
     12        0.25363825        0.13481905      2              0            100      0
     13        0.45652435        0.22591312      8              0            100      0
     14        0.00999448        0.70650074      8              0            100      0
     15        0.29226428        0.14827012      8              0            100      0
     16        0.98569202        0.04048888      2              0            100      0
     17        0.35548476        0.05390733      3              0            100      0
     18        0.81895098        0.05776127      6              0            100      0
     19        0.40665165        0.77522909      4              0            100      0
     20        0.40270952        0.75048906      9              0            100      0
     21        0.72180449        0.68513457      7              0            100      0
     22        0.23581589        0.37791615      5              0            100      0
     23        0.34758414        0.56970162      6              0            100      0
     24        0.36550344        0.44693149      7              0            100      0
     25        0.50102748        0.88309718      3              0            100      0
     26        0.69408923        0.95277363      9              0            100      0
     27        0.05707145        0.30822548      1              0            100      0
     28        0.64715492        0.38444652      4              0            100      0
     29        0.15676142        0.59245691      7              0            100      0
     30        0.58258088        0.28812103      6              0            100      0
     31        0.32908613        0.08190016      2              0            100      0
     32        0.58978426        0.18808826      2              0            100      0
     33        0.66139684        0.32341243      6              0            100      0
     34        0.72178145        0.74837876      4              0            100      0
     35        0.66292494        0.06232568      9              0            100      0
     36        0.55394950        0.06107660      3              0            100      0
     37        0.18451766        0.53882000      5              0            100      0
     38        0.21914396        0.48385289      6              0            100      0
     39        0.64093465        0.01597229      6              0            100      0
     40        0.71675071        0.63351045      6              0            100      0
     41        0.41160481        0.01916026      3              0            100      0
     42        0.98561820        0.00413703      9              0            100      0
     43        0.65160897        0.30605311      2              0            100      0
     44        0.31713237        0.25830342      5              0            100      0
     45        0.48413927        0.19351174      3              0            100      0
     46        0.58799786        0.10741191      5              0            100      0
     47        0.95001474        0.24941849      8              0            100      0
     48        0.45019156        0.05868682      4              0            100      0
     49        0.14872067        0.42302332      3              0            100      0
     50        0.96851947        0.54113566      1              0            100      0
