instance_9525

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35667079        0.92929289      0              0        1000000      0
      1        0.43901246        0.62063208      6              0            100      0
      2        0.64991498        0.30963231      4              0            100      0
      3        0.54088927        0.51954282      5              0            100      0
      4        0.05193585        0.51566788      2              0            100      0
      5        0.49668524        0.24090839      9              0            100      0
      6        0.79528946        0.33838219      6              0            100      0
      7        0.09195027        0.94535576      9              0            100      0
      8        0.65445976        0.64718193      9              0            100      0
      9        0.95636497        0.71741098      2              0            100      0
     10        0.75340095        0.12610072      5              0            100      0
     11        0.33289336        0.17239836      8              0            100      0
     12        0.28436258        0.20420015      3              0            100      0
     13        0.38207225        0.69917131      2              0            100      0
     14        0.32301539        0.68429421      3              0            100      0
     15        0.74166307        0.23415868      1              0            100      0
     16        0.64985558        0.59701524      8              0            100      0
     17        0.08100961        0.04053616      6              0            100      0
     18        0.08678002        0.86886494      8              0            100      0
     19        0.05347784        0.37079631      2              0            100      0
     20        0.11685231        0.76700061      1              0            100      0
     21        0.56135650        0.59233584      1              0            100      0
     22        0.58042544        0.73126617      7              0            100      0
     23        0.07450161        0.15794353      4              0            100      0
     24        0.32237837        0.84046709      9              0            100      0
     25        0.13540998        0.51342654      7              0            100      0
     26        0.04428295        0.78220303      6              0            100      0
     27        0.24751822        0.37147669      3              0            100      0
     28        0.03026034        0.79418625      4              0            100      0
     29        0.36196719        0.68998262      8              0            100      0
     30        0.15437805        0.58161763      8              0            100      0
     31        0.97696198        0.95377642      2              0            100      0
     32        0.05539726        0.76442573      7              0            100      0
     33        0.93393325        0.99499255      9              0            100      0
     34        0.88869318        0.35964747      3              0            100      0
     35        0.41686904        0.21472067      4              0            100      0
     36        0.13505834        0.97042507      9              0            100      0
     37        0.35711971        0.20650939      4              0            100      0
     38        0.36875197        0.14141509      4              0            100      0
     39        0.93245436        0.41576689      6              0            100      0
     40        0.67190057        0.82890193      7              0            100      0
     41        0.09330289        0.24141527      3              0            100      0
     42        0.12091027        0.77559170      8              0            100      0
     43        0.06402083        0.00339613      9              0            100      0
     44        0.54153971        0.15372597      9              0            100      0
     45        0.02253506        0.18426462      1              0            100      0
     46        0.70586582        0.57318005      8              0            100      0
     47        0.36279554        0.33293006      6              0            100      0
     48        0.08699458        0.11133772      4              0            100      0
     49        0.94241981        0.78620468      3              0            100      0
     50        0.89534201        0.89021305      8              0            100      0
