instance_8492

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31155225        0.86637426      0              0        1000000      0
      1        0.98333954        0.58806978      1              0            100      0
      2        0.65380532        0.01856467      1              0            100      0
      3        0.93318265        0.86416065      4              0            100      0
      4        0.83792964        0.25712958      4              0            100      0
      5        0.66444532        0.77413462      1              0            100      0
      6        0.77698822        0.12910955      1              0            100      0
      7        0.90422782        0.06829045      6              0            100      0
      8        0.20526896        0.61678085      1              0            100      0
      9        0.51297794        0.62532507      7              0            100      0
     10        0.64993343        0.89796316      6              0            100      0
     11        0.38963424        0.48335833      9              0            100      0
     12        0.37450375        0.44585515      4              0            100      0
     13        0.18572242        0.66883334      4              0            100      0
     14        0.32487032        0.49609450      7              0            100      0
     15        0.61306499        0.57573929      8              0            100      0
     16        0.72738223        0.99972105      1              0            100      0
     17        0.69155458        0.58459015      1              0            100      0
     18        0.60790237        0.50535576      7              0            100      0
     19        0.80619122        0.13330845      6              0            100      0
     20        0.37909245        0.98005003      7              0            100      0
     21        0.41901674        0.35944678      9              0            100      0
     22        0.94734754        0.88924151      3              0            100      0
     23        0.88739587        0.75573172      5              0            100      0
     24        0.30159144        0.96000693      1              0            100      0
     25        0.72142987        0.74723635      5              0            100      0
     26        0.72004967        0.02685861      1              0            100      0
     27        0.21692474        0.48521436      6              0            100      0
     28        0.66891951        0.89947448      9              0            100      0
     29        0.32781668        0.52093794      6              0            100      0
     30        0.56682882        0.05208136      6              0            100      0
     31        0.92828946        0.68178052      2              0            100      0
     32        0.98759662        0.32764895      1              0            100      0
     33        0.35160670        0.90016868      2              0            100      0
     34        0.01111007        0.31554925      8              0            100      0
     35        0.62781936        0.96735610      7              0            100      0
     36        0.88975501        0.38607374      5              0            100      0
     37        0.04372110        0.60778846      9              0            100      0
     38        0.71388699        0.81449005      5              0            100      0
     39        0.82254167        0.58714908      2              0            100      0
     40        0.89809061        0.61625053      4              0            100      0
     41        0.21527199        0.56158615      2              0            100      0
     42        0.90031880        0.51216628      1              0            100      0
     43        0.15788583        0.29827302      7              0            100      0
     44        0.77313211        0.68169980      4              0            100      0
     45        0.13574387        0.39691569      7              0            100      0
     46        0.69497699        0.45895830      5              0            100      0
     47        0.49173988        0.45043174      6              0            100      0
     48        0.13119712        0.34544883      4              0            100      0
     49        0.59162553        0.88998620      2              0            100      0
     50        0.78699065        0.24304794      9              0            100      0
