instance_5062

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96150754        0.42810968      0              0        1000000      0
      1        0.90633945        0.60606635      3              0            100      0
      2        0.12364563        0.46780972      7              0            100      0
      3        0.54703965        0.53368360      3              0            100      0
      4        0.34230167        0.67352048      1              0            100      0
      5        0.98242294        0.79538468      2              0            100      0
      6        0.81235920        0.08851031      1              0            100      0
      7        0.49448163        0.01861565      8              0            100      0
      8        0.35533643        0.56702766      1              0            100      0
      9        0.26348591        0.12382483      5              0            100      0
     10        0.55385561        0.63795029      3              0            100      0
     11        0.68189285        0.14910123      8              0            100      0
     12        0.91826755        0.18025503      1              0            100      0
     13        0.72396887        0.66842359      4              0            100      0
     14        0.92305257        0.07652523      1              0            100      0
     15        0.42463622        0.89444324      1              0            100      0
     16        0.51209633        0.81774141      8              0            100      0
     17        0.92137590        0.22731977      2              0            100      0
     18        0.37749249        0.63647958      9              0            100      0
     19        0.55304127        0.07320879      6              0            100      0
     20        0.26916079        0.97462285      8              0            100      0
     21        0.08177933        0.28416854      5              0            100      0
     22        0.84159739        0.00461666      8              0            100      0
     23        0.61367745        0.93066165      4              0            100      0
     24        0.61712344        0.74836128      5              0            100      0
     25        0.32912728        0.44821131      4              0            100      0
     26        0.45881052        0.00067541      6              0            100      0
     27        0.69507541        0.36689741      1              0            100      0
     28        0.33748102        0.54917355      3              0            100      0
     29        0.72460984        0.41397874      2              0            100      0
     30        0.55754374        0.61056971      3              0            100      0
     31        0.91997656        0.34838287      7              0            100      0
     32        0.58052554        0.54544030      2              0            100      0
     33        0.88389954        0.77376795      3              0            100      0
     34        0.68326619        0.32908845      8              0            100      0
     35        0.33676660        0.77502689      2              0            100      0
     36        0.65366867        0.56587763      4              0            100      0
     37        0.93955651        0.15768136      4              0            100      0
     38        0.69322301        0.02877825      5              0            100      0
     39        0.71639160        0.40707695      9              0            100      0
     40        0.66325941        0.07727894      1              0            100      0
     41        0.62904671        0.82330738      1              0            100      0
     42        0.29323166        0.09197455      3              0            100      0
     43        0.65099651        0.53218478      5              0            100      0
     44        0.60017387        0.21509662      9              0            100      0
     45        0.26297635        0.19818581      1              0            100      0
     46        0.46163132        0.81375381      6              0            100      0
     47        0.04706572        0.51155415      1              0            100      0
     48        0.46277919        0.20385781      8              0            100      0
     49        0.94674124        0.02418870      2              0            100      0
     50        0.93393428        0.42141093      4              0            100      0
