instance_2330

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.69532936        0.18845042      0              0        1000000      0
      1        0.84032087        0.47655492      6              0            100      0
      2        0.52090307        0.04847390      8              0            100      0
      3        0.58010101        0.07021651      5              0            100      0
      4        0.17801823        0.05957973      7              0            100      0
      5        0.81292246        0.21767426      1              0            100      0
      6        0.29737708        0.33836780      6              0            100      0
      7        0.86897395        0.24342757      7              0            100      0
      8        0.49881160        0.51821207      2              0            100      0
      9        0.30512200        0.00933657      2              0            100      0
     10        0.11447118        0.19734813      3              0            100      0
     11        0.46535642        0.99458352      5              0            100      0
     12        0.73071414        0.06347879      1              0            100      0
     13        0.12671939        0.57581488      7              0            100      0
     14        0.62603309        0.64113537      4              0            100      0
     15        0.85716924        0.78142535      4              0            100      0
     16        0.59841332        0.07942556      2              0            100      0
     17        0.43150071        0.24476728      3              0            100      0
     18        0.23295656        0.83201959      8              0            100      0
     19        0.01845097        0.87183108      8              0            100      0
     20        0.10664589        0.16356314      5              0            100      0
     21        0.01443001        0.23277652      6              0            100      0
     22        0.60419246        0.02728570      2              0            100      0
     23        0.00663960        0.89827498      7              0            100      0
     24        0.65460489        0.08536879      4              0            100      0
     25        0.59154208        0.23648953      8              0            100      0
     26        0.27785069        0.73888098      8              0            100      0
     27        0.46960800        0.15303451      7              0            100      0
     28        0.09931239        0.91270872      1              0            100      0
     29        0.53715450        0.85877059      3              0            100      0
     30        0.62584091        0.88928766      8              0            100      0
     31        0.06409275        0.37690502      2              0            100      0
     32        0.93048268        0.71394502      8              0            100      0
     33        0.95860574        0.12644455      8              0            100      0
     34        0.59909859        0.81617703      9              0            100      0
     35        0.27592404        0.23084020      7              0            100      0
     36        0.05927143        0.12573749      3              0            100      0
     37        0.00174296        0.19381931      7              0            100      0
     38        0.66356068        0.48438305      4              0            100      0
     39        0.45202824        0.66555582      5              0            100      0
     40        0.14100610        0.92906602      1              0            100      0
     41        0.13361737        0.38981312      9              0            100      0
     42        0.33157179        0.24288234      6              0            100      0
     43        0.87032553        0.32672031      6              0            100      0
     44        0.17993143        0.86356864      3              0            100      0
     45        0.01246802        0.46897322      1              0            100      0
     46        0.20862825        0.39247959      6              0            100      0
     47        0.85302525        0.81784499      7              0            100      0
     48        0.03950610        0.79707364      1              0            100      0
     49        0.23901959        0.41847799      6              0            100      0
     50        0.93461449        0.47819017      3              0            100      0
