instance_1328

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41686322        0.15219251      0              0        1000000      0
      1        0.00089681        0.50387039      1              0            100      0
      2        0.10952655        0.28487972      3              0            100      0
      3        0.67873546        0.36404414      4              0            100      0
      4        0.91630459        0.48133989      7              0            100      0
      5        0.54794322        0.76219332      4              0            100      0
      6        0.10898899        0.78207923      4              0            100      0
      7        0.96357473        0.63507704      7              0            100      0
      8        0.19449564        0.37383504      1              0            100      0
      9        0.31301705        0.79052929      7              0            100      0
     10        0.92828691        0.60134442      9              0            100      0
     11        0.26309892        0.96345056      3              0            100      0
     12        0.19245767        0.84387375      5              0            100      0
     13        0.01853386        0.00610796      1              0            100      0
     14        0.34796148        0.72400312      8              0            100      0
     15        0.60459335        0.34933618      6              0            100      0
     16        0.74084801        0.91790195      2              0            100      0
     17        0.97119550        0.01710443      7              0            100      0
     18        0.79763096        0.64590525      3              0            100      0
     19        0.97221746        0.80023114      4              0            100      0
     20        0.55117606        0.58046326      2              0            100      0
     21        0.59570392        0.29106225      3              0            100      0
     22        0.06079938        0.97991697      3              0            100      0
     23        0.11651920        0.65713381      9              0            100      0
     24        0.16336550        0.91736683      7              0            100      0
     25        0.22565955        0.13986453      3              0            100      0
     26        0.53063551        0.13696012      4              0            100      0
     27        0.23775409        0.49469071      5              0            100      0
     28        0.80706730        0.76733926      2              0            100      0
     29        0.72333002        0.25055675      8              0            100      0
     30        0.96321307        0.94254735      7              0            100      0
     31        0.05330614        0.55460187      7              0            100      0
     32        0.76881346        0.07596050      7              0            100      0
     33        0.75654869        0.45394149      8              0            100      0
     34        0.53585533        0.27664148      4              0            100      0
     35        0.38045242        0.30832983      3              0            100      0
     36        0.48873103        0.48442113      4              0            100      0
     37        0.46400382        0.27537684      4              0            100      0
     38        0.31742589        0.30600462      5              0            100      0
     39        0.24150327        0.35260472      8              0            100      0
     40        0.97558743        0.95191323      1              0            100      0
     41        0.42145873        0.77888514      3              0            100      0
     42        0.96982783        0.80123148      5              0            100      0
     43        0.15643631        0.40987649      5              0            100      0
     44        0.50400680        0.92356953      4              0            100      0
     45        0.48291711        0.90375994      5              0            100      0
     46        0.38045931        0.43763859      3              0            100      0
     47        0.88180135        0.23939795      3              0            100      0
     48        0.05220501        0.50071610      7              0            100      0
     49        0.37499688        0.29118175      9              0            100      0
     50        0.88071718        0.81666796      4              0            100      0
