instance_8265

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65018086        0.86506685      0              0        1000000      0
      1        0.05483697        0.39893732      5              0            100      0
      2        0.57865586        0.41080953      7              0            100      0
      3        0.39214162        0.50325331      3              0            100      0
      4        0.20087292        0.23516882      6              0            100      0
      5        0.80852942        0.91791943      7              0            100      0
      6        0.72691324        0.74112464      2              0            100      0
      7        0.15459968        0.15123321      2              0            100      0
      8        0.31186006        0.25332996      5              0            100      0
      9        0.32818739        0.26476968      6              0            100      0
     10        0.68790220        0.34839464      3              0            100      0
     11        0.84279311        0.55932374      7              0            100      0
     12        0.06412914        0.99938801      8              0            100      0
     13        0.92780370        0.76343692      4              0            100      0
     14        0.79767046        0.94238011      3              0            100      0
     15        0.54705614        0.75190632      6              0            100      0
     16        0.12108384        0.68276460      6              0            100      0
     17        0.71921418        0.36644828      7              0            100      0
     18        0.30291588        0.73525106      1              0            100      0
     19        0.08169844        0.28280587      4              0            100      0
     20        0.49704354        0.32107497      7              0            100      0
     21        0.76465667        0.32633206      8              0            100      0
     22        0.53119818        0.11289689      7              0            100      0
     23        0.58135207        0.65254351      8              0            100      0
     24        0.90069203        0.88343420      7              0            100      0
     25        0.32863115        0.29851772      2              0            100      0
     26        0.63458961        0.90570210      4              0            100      0
     27        0.40583249        0.75491889      5              0            100      0
     28        0.53396115        0.45587183      4              0            100      0
     29        0.64193688        0.80282012      2              0            100      0
     30        0.52745250        0.96869196      2              0            100      0
     31        0.31191413        0.68183321      8              0            100      0
     32        0.78103956        0.12833516      1              0            100      0
     33        0.43593971        0.73815909      7              0            100      0
     34        0.37077036        0.49636061      9              0            100      0
     35        0.21985887        0.79143465      7              0            100      0
     36        0.93071851        0.70169565      3              0            100      0
     37        0.71092035        0.15037003      4              0            100      0
     38        0.32507857        0.88717009      2              0            100      0
     39        0.95802388        0.59562094      3              0            100      0
     40        0.17076775        0.47613022      6              0            100      0
     41        0.40173086        0.98868477      8              0            100      0
     42        0.09965246        0.42594303      5              0            100      0
     43        0.45523844        0.17666000      8              0            100      0
     44        0.54398310        0.08201088      3              0            100      0
     45        0.03271529        0.96503897      4              0            100      0
     46        0.01857240        0.52329007      6              0            100      0
     47        0.18370447        0.79718598      9              0            100      0
     48        0.24265594        0.96362943      9              0            100      0
     49        0.46540944        0.46059020      9              0            100      0
     50        0.18443473        0.26086998      4              0            100      0
