instance_72

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08477384        0.33300247      0              0        1000000      0
      1        0.05389158        0.33078454      9              0            100      0
      2        0.91202104        0.41256704      2              0            100      0
      3        0.78276353        0.30138778      4              0            100      0
      4        0.48449875        0.54772066      5              0            100      0
      5        0.97897079        0.71564935      4              0            100      0
      6        0.51338602        0.21422951      4              0            100      0
      7        0.65938398        0.93656347      6              0            100      0
      8        0.86386756        0.23016125      7              0            100      0
      9        0.35261338        0.27569774      8              0            100      0
     10        0.48606594        0.85255713      2              0            100      0
     11        0.68634274        0.20703459      1              0            100      0
     12        0.32386159        0.03296397      4              0            100      0
     13        0.55399922        0.32335765      5              0            100      0
     14        0.69225305        0.89193932      3              0            100      0
     15        0.40916728        0.44187727      6              0            100      0
     16        0.29407061        0.35956151      2              0            100      0
     17        0.09777815        0.89913517      5              0            100      0
     18        0.70754071        0.59468243      2              0            100      0
     19        0.22920323        0.43827467      5              0            100      0
     20        0.46244084        0.81812076      4              0            100      0
     21        0.33650584        0.12253552      5              0            100      0
     22        0.74643779        0.07659162      6              0            100      0
     23        0.24824714        0.57207996      7              0            100      0
     24        0.87439195        0.29507430      9              0            100      0
     25        0.72697520        0.41762291      3              0            100      0
     26        0.76048685        0.22660735      6              0            100      0
     27        0.20165145        0.49257419      5              0            100      0
     28        0.79862688        0.78196888      1              0            100      0
     29        0.46920471        0.05500412      9              0            100      0
     30        0.66246460        0.22440363      3              0            100      0
     31        0.33678681        0.20602046      3              0            100      0
     32        0.08636505        0.74805210      2              0            100      0
     33        0.12498324        0.76711056      7              0            100      0
     34        0.16991144        0.59950496      7              0            100      0
     35        0.40936341        0.56312190      5              0            100      0
     36        0.30493145        0.60387149      2              0            100      0
     37        0.20547104        0.70148216      5              0            100      0
     38        0.87780506        0.93460871      7              0            100      0
     39        0.54369227        0.03729838      2              0            100      0
     40        0.75698686        0.90249710      3              0            100      0
     41        0.43814094        0.12687009      3              0            100      0
     42        0.66342087        0.12476732      2              0            100      0
     43        0.34752584        0.98511925      2              0            100      0
     44        0.42087640        0.45295321      5              0            100      0
     45        0.83007688        0.89485094      1              0            100      0
     46        0.84244948        0.56106101      9              0            100      0
     47        0.70704194        0.29878583      2              0            100      0
     48        0.84258822        0.99453206      5              0            100      0
     49        0.96697590        0.02024732      4              0            100      0
     50        0.89395551        0.66140229      4              0            100      0
