instance_347

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17730280        0.48255848      0              0        1000000      0
      1        0.34134423        0.10119237      2              0            100      0
      2        0.57011723        0.13250993      7              0            100      0
      3        0.59662341        0.43046380      7              0            100      0
      4        0.60221926        0.48181155      1              0            100      0
      5        0.90198298        0.92352484      5              0            100      0
      6        0.36335682        0.16418678      1              0            100      0
      7        0.14140831        0.58122114      7              0            100      0
      8        0.46527959        0.72438725      4              0            100      0
      9        0.73852094        0.49948084      1              0            100      0
     10        0.27098935        0.69128550      8              0            100      0
     11        0.70066301        0.51253399      8              0            100      0
     12        0.66961999        0.39773631      3              0            100      0
     13        0.44327001        0.65644049      6              0            100      0
     14        0.82784884        0.47540875      5              0            100      0
     15        0.46092542        0.73092648      3              0            100      0
     16        0.34065078        0.11399958      9              0            100      0
     17        0.18824460        0.00945464      1              0            100      0
     18        0.92773396        0.71079224      7              0            100      0
     19        0.23670758        0.81049817      1              0            100      0
     20        0.00825024        0.65533555      4              0            100      0
     21        0.92079497        0.65357566      7              0            100      0
     22        0.44615843        0.88445612      5              0            100      0
     23        0.89417907        0.74368432      5              0            100      0
     24        0.91426534        0.72724926      5              0            100      0
     25        0.60736659        0.51739712      7              0            100      0
     26        0.07932475        0.26055568      1              0            100      0
     27        0.34066617        0.46405074      1              0            100      0
     28        0.38646140        0.97264612      6              0            100      0
     29        0.58989670        0.38305484      3              0            100      0
     30        0.20719540        0.46627158      5              0            100      0
     31        0.12963006        0.80816826      3              0            100      0
     32        0.29799192        0.37699601      6              0            100      0
     33        0.92768880        0.70212302      3              0            100      0
     34        0.08661498        0.22402478      5              0            100      0
     35        0.56216068        0.52234765      2              0            100      0
     36        0.62857216        0.86687585      3              0            100      0
     37        0.52043605        0.70383414      8              0            100      0
     38        0.24956560        0.01127308      8              0            100      0
     39        0.39652731        0.49764593      3              0            100      0
     40        0.75377624        0.70599860      9              0            100      0
     41        0.01049072        0.30932937      7              0            100      0
     42        0.04760966        0.38560689      3              0            100      0
     43        0.67309554        0.33012391      4              0            100      0
     44        0.61621444        0.96260612      1              0            100      0
     45        0.93039503        0.74646937      1              0            100      0
     46        0.63693795        0.71954920      1              0            100      0
     47        0.32286949        0.71996824      6              0            100      0
     48        0.43854779        0.41933194      6              0            100      0
     49        0.61049152        0.07587272      4              0            100      0
     50        0.60307832        0.61811260      8              0            100      0
