instance_9826

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45241895        0.34599889      0              0        1000000      0
      1        0.72918593        0.44426748      7              0            100      0
      2        0.79193854        0.22121542      5              0            100      0
      3        0.82521352        0.22465669      8              0            100      0
      4        0.27699907        0.10566690      9              0            100      0
      5        0.61662244        0.30122356      7              0            100      0
      6        0.06166907        0.94716716      3              0            100      0
      7        0.32948150        0.95267770      9              0            100      0
      8        0.98752403        0.47458207      6              0            100      0
      9        0.79118050        0.85684988      9              0            100      0
     10        0.28147569        0.36133348      5              0            100      0
     11        0.72088982        0.61774099      8              0            100      0
     12        0.34495515        0.76425406      3              0            100      0
     13        0.27729103        0.99835803      7              0            100      0
     14        0.34554752        0.16909380      6              0            100      0
     15        0.63206396        0.21320830      9              0            100      0
     16        0.63003239        0.86394381      6              0            100      0
     17        0.88767591        0.34909066      2              0            100      0
     18        0.73578876        0.17656710      4              0            100      0
     19        0.30560648        0.43274852      5              0            100      0
     20        0.85938217        0.71059583      6              0            100      0
     21        0.65636238        0.35061619      9              0            100      0
     22        0.02387991        0.68746573      5              0            100      0
     23        0.08209013        0.29325293      5              0            100      0
     24        0.58254543        0.86238279      7              0            100      0
     25        0.62145668        0.17179950      6              0            100      0
     26        0.49474217        0.97933150      9              0            100      0
     27        0.95140407        0.24851604      9              0            100      0
     28        0.66019219        0.45172965      8              0            100      0
     29        0.28386070        0.76113438      2              0            100      0
     30        0.02373722        0.16413463      8              0            100      0
     31        0.93978202        0.46809278      3              0            100      0
     32        0.85789881        0.67592537      6              0            100      0
     33        0.07341195        0.13445870      5              0            100      0
     34        0.33731851        0.67720217      7              0            100      0
     35        0.98588652        0.52381488      5              0            100      0
     36        0.17418715        0.63072418      4              0            100      0
     37        0.04810678        0.35803481      8              0            100      0
     38        0.66552743        0.89989007      5              0            100      0
     39        0.93051910        0.40466566      8              0            100      0
     40        0.28029757        0.94771634      6              0            100      0
     41        0.53037593        0.94622393      3              0            100      0
     42        0.07864920        0.01634361      8              0            100      0
     43        0.38595464        0.92508377      1              0            100      0
     44        0.77680610        0.22866441      9              0            100      0
     45        0.69898284        0.88019513      5              0            100      0
     46        0.29454161        0.07463950      2              0            100      0
     47        0.94202781        0.27917810      8              0            100      0
     48        0.87901462        0.14434001      7              0            100      0
     49        0.15824263        0.58112003      6              0            100      0
     50        0.34366287        0.99045441      9              0            100      0
