instance_4695

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19023825        0.64709571      0              0        1000000      0
      1        0.22078504        0.12278549      5              0            100      0
      2        0.30770185        0.67020785      1              0            100      0
      3        0.92952099        0.40678998      8              0            100      0
      4        0.43042707        0.66551462      4              0            100      0
      5        0.24516579        0.52212304      7              0            100      0
      6        0.21099267        0.44864852      1              0            100      0
      7        0.67265477        0.95250082      1              0            100      0
      8        0.41435375        0.88629589      4              0            100      0
      9        0.44413258        0.58520366      9              0            100      0
     10        0.65348469        0.52530096      3              0            100      0
     11        0.35226003        0.30673970      9              0            100      0
     12        0.80505358        0.23543541      4              0            100      0
     13        0.09562764        0.80407328      7              0            100      0
     14        0.15723460        0.32507932      5              0            100      0
     15        0.45915193        0.05086141      3              0            100      0
     16        0.72959942        0.48071611      7              0            100      0
     17        0.89045530        0.51789464      3              0            100      0
     18        0.05893717        0.90565906      8              0            100      0
     19        0.56269678        0.59645734      7              0            100      0
     20        0.38461113        0.56667073      3              0            100      0
     21        0.55751657        0.26245189      6              0            100      0
     22        0.44537497        0.11287247      4              0            100      0
     23        0.19114295        0.84764257      4              0            100      0
     24        0.48883984        0.74132455      1              0            100      0
     25        0.56638041        0.37089436      3              0            100      0
     26        0.27326593        0.31425047      7              0            100      0
     27        0.30943922        0.70685661      3              0            100      0
     28        0.02042804        0.87009751      9              0            100      0
     29        0.16547470        0.30724007      4              0            100      0
     30        0.94857055        0.71940683      1              0            100      0
     31        0.50529186        0.02138112      2              0            100      0
     32        0.86693931        0.58838004      6              0            100      0
     33        0.72056563        0.34492415      7              0            100      0
     34        0.81914151        0.81349598      2              0            100      0
     35        0.40538806        0.17341189      2              0            100      0
     36        0.87656454        0.85967173      9              0            100      0
     37        0.82363931        0.00724276      8              0            100      0
     38        0.13165270        0.03294789      9              0            100      0
     39        0.15556415        0.80044495      7              0            100      0
     40        0.16856830        0.30473524      3              0            100      0
     41        0.66011038        0.45530658      3              0            100      0
     42        0.74608911        0.99885165      6              0            100      0
     43        0.16046705        0.06140344      4              0            100      0
     44        0.57852015        0.65131404      5              0            100      0
     45        0.20298282        0.90524135      1              0            100      0
     46        0.04717747        0.79604244      1              0            100      0
     47        0.64004958        0.62301350      9              0            100      0
     48        0.56972604        0.03310558      9              0            100      0
     49        0.75537820        0.56141488      6              0            100      0
     50        0.33170498        0.65588794      2              0            100      0
