instance_2375

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.05096637        0.24571495      0              0        1000000      0
      1        0.48359527        0.45434892      5              0            100      0
      2        0.99924205        0.13193337      6              0            100      0
      3        0.80593164        0.29243329      6              0            100      0
      4        0.11221283        0.34563802      5              0            100      0
      5        0.90783321        0.62777001      9              0            100      0
      6        0.10830391        0.99600441      2              0            100      0
      7        0.88813774        0.26224718      3              0            100      0
      8        0.81458470        0.51401972      8              0            100      0
      9        0.74216300        0.34655312      6              0            100      0
     10        0.00467486        0.74112539      6              0            100      0
     11        0.68812826        0.81587650      4              0            100      0
     12        0.69135691        0.69193056      1              0            100      0
     13        0.49409802        0.57568976      3              0            100      0
     14        0.72198668        0.12686451      1              0            100      0
     15        0.29917653        0.11786546      1              0            100      0
     16        0.30251373        0.53429298      4              0            100      0
     17        0.38464985        0.10685896      9              0            100      0
     18        0.91967956        0.37781756      4              0            100      0
     19        0.06143110        0.77681050      9              0            100      0
     20        0.77220446        0.46249817      5              0            100      0
     21        0.79732839        0.71040981      6              0            100      0
     22        0.99152971        0.84207789      8              0            100      0
     23        0.37834975        0.69472552      1              0            100      0
     24        0.47180038        0.86686843      7              0            100      0
     25        0.43523039        0.34123584      5              0            100      0
     26        0.84535942        0.06614666      1              0            100      0
     27        0.58863747        0.56387801      9              0            100      0
     28        0.48436391        0.97852980      8              0            100      0
     29        0.87930233        0.82416669      7              0            100      0
     30        0.72426849        0.26507559      9              0            100      0
     31        0.93744729        0.76638587      9              0            100      0
     32        0.38245328        0.35112599      6              0            100      0
     33        0.41075404        0.80878763      7              0            100      0
     34        0.69014231        0.75202979      3              0            100      0
     35        0.73170502        0.20880933      1              0            100      0
     36        0.95655394        0.23204483      3              0            100      0
     37        0.93393697        0.72088708      1              0            100      0
     38        0.43693694        0.61931608      3              0            100      0
     39        0.58750063        0.48853549      8              0            100      0
     40        0.88147532        0.25476622      1              0            100      0
     41        0.23538356        0.66269532      7              0            100      0
     42        0.02666362        0.18053381      2              0            100      0
     43        0.17454322        0.70582409      9              0            100      0
     44        0.36478079        0.87990628      2              0            100      0
     45        0.13701949        0.92871498      7              0            100      0
     46        0.69977408        0.48338984      6              0            100      0
     47        0.36283684        0.16395460      9              0            100      0
     48        0.81799700        0.56549261      3              0            100      0
     49        0.78537250        0.38779625      6              0            100      0
     50        0.37249411        0.85099516      2              0            100      0
