instance_7661

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.03193791        0.75700755      0              0        1000000      0
      1        0.01119533        0.72805636      5              0            100      0
      2        0.15597168        0.40729307      4              0            100      0
      3        0.24677455        0.08303063      2              0            100      0
      4        0.95680233        0.66023911      6              0            100      0
      5        0.15441736        0.96363167      6              0            100      0
      6        0.19946552        0.38219141      7              0            100      0
      7        0.60084299        0.72037080      6              0            100      0
      8        0.20251411        0.15245158      8              0            100      0
      9        0.03251629        0.11347147      1              0            100      0
     10        0.84438454        0.82879846      8              0            100      0
     11        0.89563388        0.06015191      7              0            100      0
     12        0.50337490        0.22053120      2              0            100      0
     13        0.85131771        0.64269822      1              0            100      0
     14        0.30097521        0.14692123      5              0            100      0
     15        0.48115729        0.77480052      2              0            100      0
     16        0.82080281        0.32974054      5              0            100      0
     17        0.39916892        0.08055103      9              0            100      0
     18        0.78828446        0.79648980      5              0            100      0
     19        0.02462924        0.44714485      1              0            100      0
     20        0.97167849        0.52052322      6              0            100      0
     21        0.95298129        0.33434405      6              0            100      0
     22        0.78513289        0.52340584      3              0            100      0
     23        0.21815918        0.08866160      9              0            100      0
     24        0.11046500        0.28407781      5              0            100      0
     25        0.31253867        0.88227437      9              0            100      0
     26        0.20677258        0.78393176      7              0            100      0
     27        0.84829540        0.95502773      7              0            100      0
     28        0.70134131        0.30496778      7              0            100      0
     29        0.44959658        0.28365384      9              0            100      0
     30        0.18826171        0.20695550      3              0            100      0
     31        0.02063365        0.27283572      5              0            100      0
     32        0.74720360        0.76503971      4              0            100      0
     33        0.76656242        0.71599559      6              0            100      0
     34        0.53748691        0.17445101      2              0            100      0
     35        0.24992820        0.60718163      7              0            100      0
     36        0.37072247        0.87616236      8              0            100      0
     37        0.06211554        0.23696850      5              0            100      0
     38        0.80709017        0.75355959      1              0            100      0
     39        0.87043278        0.17164499      4              0            100      0
     40        0.90736968        0.43568200      8              0            100      0
     41        0.14004169        0.89655909      9              0            100      0
     42        0.77757193        0.67983003      4              0            100      0
     43        0.18418702        0.63035164      4              0            100      0
     44        0.17080750        0.66318197      9              0            100      0
     45        0.48084948        0.41285072      7              0            100      0
     46        0.90367535        0.07427068      5              0            100      0
     47        0.10727299        0.51563268      7              0            100      0
     48        0.18110271        0.27334037      5              0            100      0
     49        0.91562374        0.50432386      2              0            100      0
     50        0.48036365        0.45413488      5              0            100      0
