instance_4243

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.95101934        0.76698450      0              0        1000000      0
      1        0.58420672        0.42982467      3              0            100      0
      2        0.67356059        0.83607260      3              0            100      0
      3        0.24175766        0.01893600      8              0            100      0
      4        0.00280964        0.68320156      1              0            100      0
      5        0.58384238        0.92079299      1              0            100      0
      6        0.76831438        0.22337042      9              0            100      0
      7        0.69031044        0.02416122      6              0            100      0
      8        0.63285332        0.33814382      2              0            100      0
      9        0.52213737        0.28332154      4              0            100      0
     10        0.20070535        0.53597382      8              0            100      0
     11        0.21259690        0.74637016      1              0            100      0
     12        0.08791557        0.71478588      4              0            100      0
     13        0.86738996        0.10974393      8              0            100      0
     14        0.68154275        0.13437368      1              0            100      0
     15        0.22249192        0.42949576      1              0            100      0
     16        0.38544646        0.08283013      9              0            100      0
     17        0.48199700        0.71099472      9              0            100      0
     18        0.99298604        0.58255910      9              0            100      0
     19        0.90804609        0.50952862      7              0            100      0
     20        0.41683069        0.77412724      9              0            100      0
     21        0.14213706        0.93350164      8              0            100      0
     22        0.24140421        0.05697310      5              0            100      0
     23        0.28853096        0.16517565      8              0            100      0
     24        0.33290149        0.74308336      1              0            100      0
     25        0.97576529        0.68513663      7              0            100      0
     26        0.80311434        0.06386118      4              0            100      0
     27        0.95545652        0.54516737      7              0            100      0
     28        0.06389611        0.97857970      7              0            100      0
     29        0.48489346        0.11398040      8              0            100      0
     30        0.82072140        0.32744831      6              0            100      0
     31        0.72546472        0.74113786      1              0            100      0
     32        0.73564432        0.80735657      5              0            100      0
     33        0.43540275        0.35145771      7              0            100      0
     34        0.75213082        0.86438717      7              0            100      0
     35        0.74901261        0.43915791      3              0            100      0
     36        0.74853014        0.48573783      5              0            100      0
     37        0.15569444        0.91364346      1              0            100      0
     38        0.29937406        0.66555049      5              0            100      0
     39        0.15940737        0.22263823      7              0            100      0
     40        0.47360242        0.03155924      9              0            100      0
     41        0.66233027        0.55994717      2              0            100      0
     42        0.86653178        0.60704042      7              0            100      0
     43        0.31882307        0.03454603      9              0            100      0
     44        0.32315295        0.84097674      4              0            100      0
     45        0.12641390        0.63485749      1              0            100      0
     46        0.82414033        0.31353452      3              0            100      0
     47        0.36319419        0.71509036      8              0            100      0
     48        0.89018599        0.83927311      1              0            100      0
     49        0.53295416        0.80332167      1              0            100      0
     50        0.36964564        0.14922056      6              0            100      0
