instance_8008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81557741        0.08623671      0              0        1000000      0
      1        0.18853095        0.06054540      7              0            100      0
      2        0.71133978        0.69083973      1              0            100      0
      3        0.14608318        0.68724462      2              0            100      0
      4        0.90783455        0.74729943      3              0            100      0
      5        0.80864208        0.53105626      9              0            100      0
      6        0.16791824        0.14134178      9              0            100      0
      7        0.25864397        0.41139363      8              0            100      0
      8        0.62511022        0.97001531      5              0            100      0
      9        0.41512790        0.29293347      4              0            100      0
     10        0.11266200        0.66646322      4              0            100      0
     11        0.68618575        0.90376883      2              0            100      0
     12        0.07591999        0.61273705      8              0            100      0
     13        0.31237456        0.06458225      7              0            100      0
     14        0.20385967        0.41998700      1              0            100      0
     15        0.66338154        0.27187119      9              0            100      0
     16        0.41746502        0.08875265      4              0            100      0
     17        0.78373278        0.21023500      8              0            100      0
     18        0.89918329        0.39565816      8              0            100      0
     19        0.56318050        0.63200227      5              0            100      0
     20        0.73099309        0.77281519      8              0            100      0
     21        0.69732893        0.55622894      1              0            100      0
     22        0.67786698        0.47595591      8              0            100      0
     23        0.85272276        0.35415593      2              0            100      0
     24        0.94195795        0.58156163      3              0            100      0
     25        0.02732242        0.62355549      8              0            100      0
     26        0.65935216        0.30572289      3              0            100      0
     27        0.52517391        0.15068510      7              0            100      0
     28        0.89527022        0.04454175      7              0            100      0
     29        0.05492955        0.30418453      3              0            100      0
     30        0.54524702        0.31300192      8              0            100      0
     31        0.61181702        0.82444995      5              0            100      0
     32        0.69021972        0.03182247      6              0            100      0
     33        0.87527339        0.43418979      1              0            100      0
     34        0.57493822        0.50393533      2              0            100      0
     35        0.63060116        0.53067392      1              0            100      0
     36        0.63862369        0.11239174      3              0            100      0
     37        0.05502126        0.10613824      7              0            100      0
     38        0.36099188        0.05478493      2              0            100      0
     39        0.36028787        0.46162981      6              0            100      0
     40        0.87226233        0.98774906      2              0            100      0
     41        0.89496986        0.52144554      3              0            100      0
     42        0.12784921        0.30422197      2              0            100      0
     43        0.60891998        0.79579224      6              0            100      0
     44        0.36528260        0.81456496      5              0            100      0
     45        0.20367938        0.98576557      6              0            100      0
     46        0.09228576        0.90340627      2              0            100      0
     47        0.79125177        0.38012881      7              0            100      0
     48        0.26176954        0.77763890      9              0            100      0
     49        0.26178637        0.69023353      5              0            100      0
     50        0.87130928        0.18796440      8              0            100      0
