instance_43

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74606341        0.83100699      0              0        1000000      0
      1        0.39217724        0.65888183      1              0            100      0
      2        0.86554071        0.13420363      8              0            100      0
      3        0.57934601        0.72623342      9              0            100      0
      4        0.75779267        0.99568109      1              0            100      0
      5        0.02454158        0.93446689      3              0            100      0
      6        0.29214756        0.88092261      4              0            100      0
      7        0.28882480        0.46194166      2              0            100      0
      8        0.00303675        0.98790758      6              0            100      0
      9        0.95210545        0.77916100      5              0            100      0
     10        0.11814675        0.02797787      8              0            100      0
     11        0.02945439        0.39297297      6              0            100      0
     12        0.79524693        0.21972550      6              0            100      0
     13        0.81705795        0.43828012      3              0            100      0
     14        0.06978688        0.98580754      6              0            100      0
     15        0.46760767        0.19943752      6              0            100      0
     16        0.80004790        0.63162721      4              0            100      0
     17        0.20300191        0.73047065      2              0            100      0
     18        0.46289972        0.19404819      7              0            100      0
     19        0.35178106        0.72742840      9              0            100      0
     20        0.76563134        0.64116845      5              0            100      0
     21        0.96781731        0.24756180      6              0            100      0
     22        0.93639120        0.06958023      5              0            100      0
     23        0.87964153        0.50072409      3              0            100      0
     24        0.04889066        0.81257128      2              0            100      0
     25        0.61123679        0.70136485      1              0            100      0
     26        0.61698329        0.32945698      2              0            100      0
     27        0.98407179        0.03161892      1              0            100      0
     28        0.78099313        0.00136573      9              0            100      0
     29        0.81943467        0.57892171      8              0            100      0
     30        0.77784763        0.02039378      6              0            100      0
     31        0.43310502        0.13112476      2              0            100      0
     32        0.45777379        0.16447103      2              0            100      0
     33        0.97542235        0.91002239      3              0            100      0
     34        0.93980414        0.04532388      8              0            100      0
     35        0.06529089        0.78819406      8              0            100      0
     36        0.39842803        0.39203040      5              0            100      0
     37        0.25842297        0.73115444      7              0            100      0
     38        0.94786033        0.56731377      4              0            100      0
     39        0.56500831        0.99930682      5              0            100      0
     40        0.90043497        0.72061239      1              0            100      0
     41        0.79796512        0.15678178      4              0            100      0
     42        0.84732930        0.31747914      8              0            100      0
     43        0.49613817        0.19553450      5              0            100      0
     44        0.52833951        0.41036342      4              0            100      0
     45        0.42502955        0.47227915      2              0            100      0
     46        0.28249063        0.57161355      8              0            100      0
     47        0.45350995        0.44795218      2              0            100      0
     48        0.39871945        0.43982292      6              0            100      0
     49        0.83609472        0.98853820      5              0            100      0
     50        0.76945012        0.59948546      9              0            100      0
