instance_9891

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.98762316        0.03900768      0              0        1000000      0
      1        0.12032841        0.87502076      3              0            100      0
      2        0.43105950        0.71421352      5              0            100      0
      3        0.06685371        0.36773698      9              0            100      0
      4        0.33854844        0.74571100      6              0            100      0
      5        0.73072039        0.14978174      6              0            100      0
      6        0.22848159        0.54854664      9              0            100      0
      7        0.92182268        0.56263977      5              0            100      0
      8        0.33230313        0.73362808      7              0            100      0
      9        0.33178634        0.05393401      2              0            100      0
     10        0.52254554        0.69754928      6              0            100      0
     11        0.92091733        0.53807056      5              0            100      0
     12        0.48205670        0.64236918      2              0            100      0
     13        0.69439932        0.73124419      5              0            100      0
     14        0.53216401        0.51313628      1              0            100      0
     15        0.75475851        0.05309136      6              0            100      0
     16        0.10010923        0.00142484      1              0            100      0
     17        0.89317330        0.20920285      1              0            100      0
     18        0.44671563        0.19337978      5              0            100      0
     19        0.99332751        0.19045454      8              0            100      0
     20        0.91294620        0.63082671      8              0            100      0
     21        0.24665210        0.22194381      9              0            100      0
     22        0.54462963        0.87859982      3              0            100      0
     23        0.90957233        0.75783718      1              0            100      0
     24        0.83339658        0.29707068      8              0            100      0
     25        0.45638446        0.93793968      3              0            100      0
     26        0.64093056        0.54514590      8              0            100      0
     27        0.32332814        0.05760889      9              0            100      0
     28        0.75273056        0.66892358      4              0            100      0
     29        0.07068671        0.13283011      3              0            100      0
     30        0.59428352        0.75946562      4              0            100      0
     31        0.18774369        0.51573171      9              0            100      0
     32        0.53221042        0.43467803      6              0            100      0
     33        0.61801377        0.39194587      5              0            100      0
     34        0.36188405        0.25436524      6              0            100      0
     35        0.66771137        0.14939786      2              0            100      0
     36        0.31643779        0.41515009      5              0            100      0
     37        0.01592692        0.69632251      5              0            100      0
     38        0.01473698        0.47247415      1              0            100      0
     39        0.57387102        0.33126290      6              0            100      0
     40        0.47896464        0.35704313      4              0            100      0
     41        0.63861287        0.87041272      8              0            100      0
     42        0.16626423        0.69543939      3              0            100      0
     43        0.11383156        0.34538393      3              0            100      0
     44        0.90274461        0.94470379      4              0            100      0
     45        0.78087858        0.84905681      9              0            100      0
     46        0.08693717        0.31378712      6              0            100      0
     47        0.54369001        0.72520809      8              0            100      0
     48        0.40633194        0.26579144      1              0            100      0
     49        0.41833622        0.25779771      4              0            100      0
     50        0.35276088        0.79421033      1              0            100      0
