instance_7252

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.27142682        0.19510309      0              0        1000000      0
      1        0.98825797        0.17298686      4              0            100      0
      2        0.05348153        0.21296827      5              0            100      0
      3        0.12779751        0.59450797      9              0            100      0
      4        0.13235546        0.44751596      6              0            100      0
      5        0.83535199        0.72745699      1              0            100      0
      6        0.79633696        0.90344698      7              0            100      0
      7        0.57674803        0.06386444      4              0            100      0
      8        0.91248459        0.28942540      7              0            100      0
      9        0.52941390        0.80679253      4              0            100      0
     10        0.36415317        0.70623469      1              0            100      0
     11        0.02828300        0.26681764      4              0            100      0
     12        0.29896013        0.53660828      8              0            100      0
     13        0.35241895        0.16929889      3              0            100      0
     14        0.83223528        0.70551422      6              0            100      0
     15        0.17074902        0.06885029      3              0            100      0
     16        0.16878027        0.21929787      5              0            100      0
     17        0.55658774        0.48692416      5              0            100      0
     18        0.87692085        0.12780614      5              0            100      0
     19        0.70106255        0.62964252      4              0            100      0
     20        0.86272117        0.54204222      2              0            100      0
     21        0.92975655        0.14631840      1              0            100      0
     22        0.25230869        0.92885264      1              0            100      0
     23        0.63050233        0.05456658      1              0            100      0
     24        0.12340278        0.47314418      2              0            100      0
     25        0.59707350        0.26438428      5              0            100      0
     26        0.85666357        0.67591379      7              0            100      0
     27        0.82839960        0.80693544      8              0            100      0
     28        0.92731782        0.92471460      1              0            100      0
     29        0.09232960        0.46135366      5              0            100      0
     30        0.03356082        0.58948728      1              0            100      0
     31        0.62757513        0.00705367      4              0            100      0
     32        0.45318213        0.87126135      1              0            100      0
     33        0.88815967        0.17111935      1              0            100      0
     34        0.04825799        0.98945980      2              0            100      0
     35        0.90232858        0.75004248      7              0            100      0
     36        0.78203337        0.08431963      1              0            100      0
     37        0.67251883        0.19223760      6              0            100      0
     38        0.92895337        0.63416411      9              0            100      0
     39        0.18147379        0.80040592      7              0            100      0
     40        0.54649025        0.98949776      3              0            100      0
     41        0.09533474        0.04166449      5              0            100      0
     42        0.06228145        0.39527443      2              0            100      0
     43        0.90799174        0.57950830      5              0            100      0
     44        0.33508887        0.02355964      9              0            100      0
     45        0.85770095        0.55681406      3              0            100      0
     46        0.96771566        0.10420960      1              0            100      0
     47        0.60647194        0.37897324      5              0            100      0
     48        0.13568589        0.60709605      7              0            100      0
     49        0.72247244        0.88403110      9              0            100      0
     50        0.83619428        0.46251875      9              0            100      0
