instance_7406

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49542718        0.39195412      0              0        1000000      0
      1        0.12446831        0.99822151      8              0            100      0
      2        0.95007828        0.67281747      5              0            100      0
      3        0.64626863        0.19433400      4              0            100      0
      4        0.67850928        0.38496632      9              0            100      0
      5        0.98199114        0.11512307      1              0            100      0
      6        0.20707276        0.97001582      5              0            100      0
      7        0.56961610        0.55406678      4              0            100      0
      8        0.04681509        0.46206711      3              0            100      0
      9        0.44179855        0.40439969      5              0            100      0
     10        0.01243874        0.00583698      9              0            100      0
     11        0.87661761        0.06244292      8              0            100      0
     12        0.82763291        0.28216984      3              0            100      0
     13        0.87974514        0.04111329      8              0            100      0
     14        0.35521000        0.93804977      3              0            100      0
     15        0.76867866        0.04188000      8              0            100      0
     16        0.74608940        0.38927350      4              0            100      0
     17        0.40958951        0.33691153      4              0            100      0
     18        0.06858120        0.89816373      3              0            100      0
     19        0.58240252        0.81141574      1              0            100      0
     20        0.51991677        0.21475106      1              0            100      0
     21        0.17894685        0.20227755      9              0            100      0
     22        0.26444246        0.37951148      2              0            100      0
     23        0.91136353        0.07052413      4              0            100      0
     24        0.90690213        0.60289903      9              0            100      0
     25        0.42194823        0.99792360      8              0            100      0
     26        0.58615109        0.72700052      4              0            100      0
     27        0.11274298        0.00780319      4              0            100      0
     28        0.58837503        0.16736504      6              0            100      0
     29        0.60774423        0.09032527      2              0            100      0
     30        0.70222044        0.01088414      6              0            100      0
     31        0.58720246        0.21765456      6              0            100      0
     32        0.37704705        0.71499956      6              0            100      0
     33        0.15923899        0.12977109      3              0            100      0
     34        0.39120943        0.19275018      7              0            100      0
     35        0.74403719        0.34847792      6              0            100      0
     36        0.29330169        0.00763333      8              0            100      0
     37        0.29529977        0.46286920      3              0            100      0
     38        0.99288761        0.19068648      5              0            100      0
     39        0.57806411        0.14162435      8              0            100      0
     40        0.97796236        0.90296597      3              0            100      0
     41        0.90559289        0.82133036      6              0            100      0
     42        0.88890510        0.81804694      3              0            100      0
     43        0.61859580        0.64947101      4              0            100      0
     44        0.13188056        0.03721635      3              0            100      0
     45        0.87708650        0.65514419      6              0            100      0
     46        0.21983614        0.61785939      8              0            100      0
     47        0.58264377        0.65243691      9              0            100      0
     48        0.66475069        0.73776361      8              0            100      0
     49        0.59204247        0.65201867      5              0            100      0
     50        0.68138636        0.50602392      3              0            100      0
