instance_7634

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74970838        0.23788885      0              0        1000000      0
      1        0.89667604        0.82238388      7              0            100      0
      2        0.05488674        0.73366041      5              0            100      0
      3        0.82732102        0.79632151      6              0            100      0
      4        0.65063969        0.84465298      7              0            100      0
      5        0.04867560        0.94350830      5              0            100      0
      6        0.93996125        0.49819228      8              0            100      0
      7        0.97340047        0.11640339      3              0            100      0
      8        0.71867316        0.31359445      2              0            100      0
      9        0.38702991        0.73138456      9              0            100      0
     10        0.73076748        0.22534649      9              0            100      0
     11        0.86222448        0.21830446      4              0            100      0
     12        0.14353251        0.64586669      8              0            100      0
     13        0.20836869        0.93196449      9              0            100      0
     14        0.75324948        0.32530174      4              0            100      0
     15        0.02080834        0.06155580      3              0            100      0
     16        0.49769311        0.20590181      7              0            100      0
     17        0.64973154        0.39782188      8              0            100      0
     18        0.30438292        0.67206799      4              0            100      0
     19        0.14073984        0.93718123      1              0            100      0
     20        0.31427664        0.07045451      5              0            100      0
     21        0.99232330        0.38361538      2              0            100      0
     22        0.11208253        0.45557865      9              0            100      0
     23        0.34767784        0.52351731      2              0            100      0
     24        0.18657593        0.60285705      5              0            100      0
     25        0.84807623        0.71706269      8              0            100      0
     26        0.99354036        0.10914457      5              0            100      0
     27        0.48777267        0.30088391      7              0            100      0
     28        0.33007812        0.04123756      8              0            100      0
     29        0.83566867        0.10555853      2              0            100      0
     30        0.33766999        0.75992201      5              0            100      0
     31        0.82873908        0.43051476      6              0            100      0
     32        0.33443194        0.54095379      4              0            100      0
     33        0.94246622        0.54034267      8              0            100      0
     34        0.81272500        0.28519733      2              0            100      0
     35        0.73716725        0.64773434      3              0            100      0
     36        0.23165447        0.38113328      2              0            100      0
     37        0.22262907        0.43218699      5              0            100      0
     38        0.53325607        0.35277236      2              0            100      0
     39        0.39891759        0.54911403      7              0            100      0
     40        0.97852904        0.49196155      1              0            100      0
     41        0.31194735        0.63259143      9              0            100      0
     42        0.29711606        0.61186040      5              0            100      0
     43        0.96064804        0.83816800      2              0            100      0
     44        0.00725910        0.42974429      1              0            100      0
     45        0.90855452        0.28330006      4              0            100      0
     46        0.57414258        0.17244219      8              0            100      0
     47        0.84324439        0.80241484      3              0            100      0
     48        0.50251221        0.10652410      1              0            100      0
     49        0.90124144        0.75191750      7              0            100      0
     50        0.61649440        0.94563973      6              0            100      0
