instance_675

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43426231        0.42786158      0              0        1000000      0
      1        0.87671213        0.52975917      4              0            100      0
      2        0.86770312        0.48683648      2              0            100      0
      3        0.50492467        0.68223193      4              0            100      0
      4        0.34461459        0.90744307      4              0            100      0
      5        0.28284854        0.00315645      6              0            100      0
      6        0.05539324        0.12182356      7              0            100      0
      7        0.64444622        0.40869504      3              0            100      0
      8        0.34013836        0.36513222      9              0            100      0
      9        0.27517664        0.30149158      3              0            100      0
     10        0.26438097        0.74971450      6              0            100      0
     11        0.64096285        0.47431122      6              0            100      0
     12        0.02806763        0.68761400      3              0            100      0
     13        0.49996769        0.68994661      3              0            100      0
     14        0.82912692        0.02494885      2              0            100      0
     15        0.72744817        0.37564347      9              0            100      0
     16        0.47467894        0.94558103      7              0            100      0
     17        0.78413485        0.76056580      8              0            100      0
     18        0.13168719        0.86351365      1              0            100      0
     19        0.39522444        0.56028192      5              0            100      0
     20        0.36051159        0.04895570      9              0            100      0
     21        0.61861124        0.82758668      4              0            100      0
     22        0.45409946        0.16383373      8              0            100      0
     23        0.37264568        0.08798995      3              0            100      0
     24        0.76863861        0.27480390      1              0            100      0
     25        0.82774777        0.78130902      9              0            100      0
     26        0.37078938        0.66115546      8              0            100      0
     27        0.87069536        0.48346046      4              0            100      0
     28        0.74562687        0.58504845      4              0            100      0
     29        0.47778837        0.85954671      2              0            100      0
     30        0.41318315        0.94013934      1              0            100      0
     31        0.82013397        0.58868781      6              0            100      0
     32        0.06724783        0.67402092      1              0            100      0
     33        0.78271547        0.55145686      1              0            100      0
     34        0.19030233        0.19361800      9              0            100      0
     35        0.37196534        0.29406236      9              0            100      0
     36        0.43087999        0.03913002      7              0            100      0
     37        0.38257541        0.50092667      8              0            100      0
     38        0.99675307        0.51527565      9              0            100      0
     39        0.93678345        0.91905951      3              0            100      0
     40        0.02146354        0.89422501      3              0            100      0
     41        0.55993073        0.83023547      6              0            100      0
     42        0.49093891        0.03031981      2              0            100      0
     43        0.83415319        0.12563771      8              0            100      0
     44        0.54461738        0.85055957      9              0            100      0
     45        0.63483193        0.51764843      9              0            100      0
     46        0.73637673        0.40058715      1              0            100      0
     47        0.48356917        0.00396040      1              0            100      0
     48        0.80589374        0.01926176      3              0            100      0
     49        0.97050965        0.13888711      3              0            100      0
     50        0.06340339        0.37544116      3              0            100      0
