instance_788

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.78521404        0.10134406      0              0        1000000      0
      1        0.96911322        0.92203109      2              0            100      0
      2        0.74344329        0.91198196      9              0            100      0
      3        0.19293015        0.32771679      6              0            100      0
      4        0.31946265        0.41773846      8              0            100      0
      5        0.20082289        0.38247950      6              0            100      0
      6        0.68723184        0.51045279      5              0            100      0
      7        0.29300709        0.43722108      9              0            100      0
      8        0.45533398        0.44990382      8              0            100      0
      9        0.93499722        0.98490415      9              0            100      0
     10        0.88849710        0.55962564      5              0            100      0
     11        0.26613066        0.94666583      9              0            100      0
     12        0.94587566        0.44458261      3              0            100      0
     13        0.23541785        0.02039176      7              0            100      0
     14        0.66662257        0.91312940      6              0            100      0
     15        0.06472939        0.77087138      6              0            100      0
     16        0.83847920        0.09903095      9              0            100      0
     17        0.15904172        0.11210518      3              0            100      0
     18        0.69725456        0.71094521      4              0            100      0
     19        0.54050392        0.27498775      1              0            100      0
     20        0.50272695        0.88856546      5              0            100      0
     21        0.60235121        0.60352641      3              0            100      0
     22        0.47238473        0.60973130      8              0            100      0
     23        0.77820490        0.37232841      4              0            100      0
     24        0.97905405        0.76742034      8              0            100      0
     25        0.88753103        0.71239008      4              0            100      0
     26        0.85538077        0.97754616      2              0            100      0
     27        0.20614692        0.05784691      8              0            100      0
     28        0.34997731        0.60181423      5              0            100      0
     29        0.30657102        0.89458913      9              0            100      0
     30        0.80803346        0.67157890      5              0            100      0
     31        0.11449121        0.93243594      7              0            100      0
     32        0.40735119        0.68785849      3              0            100      0
     33        0.79338373        0.86224431      5              0            100      0
     34        0.68681829        0.43460136      4              0            100      0
     35        0.98175849        0.52424054      4              0            100      0
     36        0.43778100        0.85144099      3              0            100      0
     37        0.71447999        0.94335552      2              0            100      0
     38        0.06335627        0.69903574      8              0            100      0
     39        0.72745540        0.97438175      1              0            100      0
     40        0.50819345        0.58093365      5              0            100      0
     41        0.77629174        0.41186441      1              0            100      0
     42        0.61542753        0.28903359      6              0            100      0
     43        0.45152962        0.31140003      5              0            100      0
     44        0.76665578        0.51685697      4              0            100      0
     45        0.85029968        0.88837068      6              0            100      0
     46        0.48717120        0.52608072      6              0            100      0
     47        0.68325883        0.90173459      4              0            100      0
     48        0.94509944        0.83577922      9              0            100      0
     49        0.48278167        0.84531646      1              0            100      0
     50        0.25710008        0.89209469      4              0            100      0
