instance_6173

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.48958966        0.95674927      0              0        1000000      0
      1        0.47776826        0.39947142      3              0            100      0
      2        0.10918525        0.23072637      8              0            100      0
      3        0.17196095        0.02968936      7              0            100      0
      4        0.23387225        0.90332219      8              0            100      0
      5        0.44511855        0.06187702      3              0            100      0
      6        0.75507654        0.46023273      5              0            100      0
      7        0.08401140        0.49315537      2              0            100      0
      8        0.49698698        0.66850454      7              0            100      0
      9        0.94132003        0.06554192      2              0            100      0
     10        0.14473030        0.74046532      4              0            100      0
     11        0.11532939        0.41456139      6              0            100      0
     12        0.13081002        0.79751036      7              0            100      0
     13        0.41604941        0.75082113      4              0            100      0
     14        0.04924920        0.81867775      9              0            100      0
     15        0.79185825        0.30034664      7              0            100      0
     16        0.83589434        0.81682913      3              0            100      0
     17        0.71163289        0.92654901      1              0            100      0
     18        0.87062093        0.13257011      5              0            100      0
     19        0.60124445        0.91797193      4              0            100      0
     20        0.89956068        0.49946455      6              0            100      0
     21        0.54280821        0.09449138      3              0            100      0
     22        0.49353824        0.63083291      7              0            100      0
     23        0.85509869        0.09895334      1              0            100      0
     24        0.22661800        0.58544418      7              0            100      0
     25        0.90455129        0.09125422      5              0            100      0
     26        0.57070307        0.84241716      2              0            100      0
     27        0.23073697        0.49643842      3              0            100      0
     28        0.79302159        0.42784414      5              0            100      0
     29        0.57051293        0.74137587      3              0            100      0
     30        0.67449377        0.84430277      1              0            100      0
     31        0.73954535        0.32829705      6              0            100      0
     32        0.67339364        0.04443477      2              0            100      0
     33        0.51702109        0.35425389      1              0            100      0
     34        0.90615663        0.36859604      4              0            100      0
     35        0.06094889        0.26287759      8              0            100      0
     36        0.66985410        0.03072271      8              0            100      0
     37        0.16179535        0.09876612      2              0            100      0
     38        0.75472692        0.06495583      1              0            100      0
     39        0.21344095        0.41978129      3              0            100      0
     40        0.60632148        0.11437508      1              0            100      0
     41        0.49640194        0.77479518      4              0            100      0
     42        0.64644759        0.12129267      5              0            100      0
     43        0.81981240        0.06385795      9              0            100      0
     44        0.70696843        0.74542205      1              0            100      0
     45        0.87600989        0.50963198      8              0            100      0
     46        0.87718660        0.03826204      5              0            100      0
     47        0.54627257        0.53348653      3              0            100      0
     48        0.28764122        0.51504349      5              0            100      0
     49        0.77887475        0.67838959      8              0            100      0
     50        0.86549599        0.24213082      4              0            100      0
