instance_3607

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61095245        0.37636552      0              0        1000000      0
      1        0.25890758        0.59701792      2              0            100      0
      2        0.35832717        0.83095506      9              0            100      0
      3        0.84975035        0.99671554      4              0            100      0
      4        0.24273813        0.96367582      9              0            100      0
      5        0.86653094        0.74618800      7              0            100      0
      6        0.08354928        0.57806498      4              0            100      0
      7        0.48678417        0.82598827      8              0            100      0
      8        0.19177481        0.44177944      5              0            100      0
      9        0.67711398        0.97806584      6              0            100      0
     10        0.71806648        0.69177548      4              0            100      0
     11        0.28355965        0.22646919      5              0            100      0
     12        0.58371906        0.98760589      2              0            100      0
     13        0.93020194        0.67248293      1              0            100      0
     14        0.02032783        0.16159495      7              0            100      0
     15        0.14547322        0.44013569      9              0            100      0
     16        0.93101257        0.16011958      4              0            100      0
     17        0.38026231        0.01324680      3              0            100      0
     18        0.41531241        0.10705827      6              0            100      0
     19        0.37490252        0.02612685      2              0            100      0
     20        0.96696878        0.40106119      8              0            100      0
     21        0.64835975        0.86440245      8              0            100      0
     22        0.33321809        0.49795668      6              0            100      0
     23        0.17038995        0.27646466      3              0            100      0
     24        0.01847913        0.19785672      4              0            100      0
     25        0.12053426        0.85352472      5              0            100      0
     26        0.68736253        0.07802774      7              0            100      0
     27        0.62961675        0.55406854      3              0            100      0
     28        0.29523467        0.77560634      1              0            100      0
     29        0.80840990        0.99884118      3              0            100      0
     30        0.08606654        0.72745433      7              0            100      0
     31        0.87960662        0.01144419      5              0            100      0
     32        0.19692068        0.10058485      5              0            100      0
     33        0.91714406        0.61773121      8              0            100      0
     34        0.19939226        0.46257552      9              0            100      0
     35        0.87517243        0.95648934      3              0            100      0
     36        0.48906011        0.24986756      7              0            100      0
     37        0.51064819        0.45837473      7              0            100      0
     38        0.88405228        0.82419173      8              0            100      0
     39        0.10304349        0.74830189      8              0            100      0
     40        0.72610838        0.59347836      3              0            100      0
     41        0.14412032        0.25768951      3              0            100      0
     42        0.55375832        0.78731791      4              0            100      0
     43        0.30386229        0.49640666      1              0            100      0
     44        0.08299803        0.85397943      6              0            100      0
     45        0.67343155        0.09957687      8              0            100      0
     46        0.87334195        0.52641723      2              0            100      0
     47        0.68614496        0.00551964      7              0            100      0
     48        0.99391226        0.39085505      1              0            100      0
     49        0.69988959        0.63449214      5              0            100      0
     50        0.98348927        0.44271807      8              0            100      0
