instance_1706

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64357399        0.25982885      0              0        1000000      0
      1        0.23208946        0.71942811      4              0            100      0
      2        0.81542903        0.39599013      3              0            100      0
      3        0.17369997        0.12276487      3              0            100      0
      4        0.41247712        0.84442924      4              0            100      0
      5        0.38568620        0.13711107      1              0            100      0
      6        0.51321790        0.41999538      1              0            100      0
      7        0.74052614        0.47548446      9              0            100      0
      8        0.47195233        0.39646566      2              0            100      0
      9        0.89662664        0.68220331      3              0            100      0
     10        0.42643666        0.12346567      3              0            100      0
     11        0.51483977        0.24161898      4              0            100      0
     12        0.65052772        0.60500739      1              0            100      0
     13        0.43694216        0.33516063      5              0            100      0
     14        0.59368272        0.15128832      3              0            100      0
     15        0.05052371        0.33297826      6              0            100      0
     16        0.69495376        0.02533265      7              0            100      0
     17        0.34958431        0.03398716      7              0            100      0
     18        0.84725890        0.74246544      5              0            100      0
     19        0.27419664        0.75096922      1              0            100      0
     20        0.64474503        0.54725458      5              0            100      0
     21        0.51556886        0.30740775      2              0            100      0
     22        0.09853264        0.46658192      3              0            100      0
     23        0.87562264        0.36404436      2              0            100      0
     24        0.60240126        0.25122742      4              0            100      0
     25        0.29879912        0.82279822      2              0            100      0
     26        0.33598644        0.91684297      9              0            100      0
     27        0.97036320        0.21880591      2              0            100      0
     28        0.38529022        0.46053276      7              0            100      0
     29        0.78250908        0.20525604      4              0            100      0
     30        0.63341661        0.38664168      3              0            100      0
     31        0.11600074        0.84171673      9              0            100      0
     32        0.86200177        0.10011135      2              0            100      0
     33        0.46219153        0.36266761      4              0            100      0
     34        0.36039711        0.15762250      8              0            100      0
     35        0.70790126        0.81790114      6              0            100      0
     36        0.19053463        0.99675156      4              0            100      0
     37        0.13954274        0.00393764      2              0            100      0
     38        0.17647786        0.62758861      3              0            100      0
     39        0.72824367        0.02945776      8              0            100      0
     40        0.75041488        0.90808234      9              0            100      0
     41        0.62231776        0.07632968      9              0            100      0
     42        0.73939993        0.46329526      8              0            100      0
     43        0.74809867        0.59687358      5              0            100      0
     44        0.29470319        0.58125860      3              0            100      0
     45        0.94497203        0.31822735      4              0            100      0
     46        0.48458244        0.84846064      5              0            100      0
     47        0.77686151        0.49745304      3              0            100      0
     48        0.63271717        0.27431384      9              0            100      0
     49        0.97483304        0.08349583      3              0            100      0
     50        0.66838688        0.94656138      6              0            100      0
